"21,23,17",-0.00275858195905142536559909901502
"21,24,17",0.00520928555414166411285426403976
"21,25,17",-0.00765239494737398740138690847886
"21,26,17",0.00834829728301000977437222405835
"21,27,17",-0.00579698969052389238374219627711
"22,17,17",0.000000314606462472982245866617402934
"22,18,17",-0.00000569318505168872495962483107827
"22,19,17",0.0000500181723179919879608225877703
"22,20,17",-0.000282819956139840857845946240481
"22,21,17",0.00114948021709806868877632887657
"22,22,17",0.996451673185219988226890563965
"22,23,17",0.00855424859928401404251771136924
"22,24,17",-0.0162542750183853995344087274879
"22,25,17",0.0240981060712153826794347196061
"22,26,17",-0.0267097748188426480391875294368
"22,27,17",0.0192701907287639424527991820404
"23,17,17",-0.000000746554376407476428745475826577
"23,18,17",0.0000135385436858486364161476188262
"23,19,17",-0.000119242684913240725212299726806
"23,20,17",0.00067625904734485899848485446898
"23,21,17",-0.00275858195905142536559909901502
"23,22,17",0.00855424859928401404251771136924
"23,23,17",0.979256041356215689575037686154
"23,24,17",0.039732744241861207126926696342
"23,25,17",-0.059604749143817146430131271328
"23,26,17",0.0673994498220910574495731437613
"23,27,17",-0.0509243432871103558139153741098
"24,17,17",0.00000138823016313720007679381729049
"24,18,17",-0.0000252485250883889250508122049091
"24,19,17",0.000223143673616156913016658905681
"24,20,17",-0.00127070185372673921923144982016
"24,21,17",0.00520928555414166411285426403976
"24,22,17",-0.0162542750183853995344087274879
"24,23,17",0.039732744241861207126926696342
"24,24,17",0.923068746660646866075694561005
"24,25,17",0.11724413664810316498821672266
"24,26,17",-0.136102848927741781498267427404
"24,27,17",0.108899359792980718043803623156
"25,17,17",-0.00000199285098200746872078458583378
"25,18,17",0.0000364037641120910262147053615924
"25,19,17",-0.00032338901625529364419473746812
"25,20,17",0.00185285594854978063162743347426
"25,21,17",-0.00765239494737398740138690847886
"25,22,17",0.0240981060712153826794347196061
"25,23,17",-0.059604749143817146430131271328
"25,24,17",0.11724413664810316498821672266
"25,25,17",0.817223052298677643534574599471
"25,26,17",0.220068974175914299745663694615
"25,27,17",-0.189618167861068078996064484082
"26,17,17",0.00000208768863582259673734163567453
"26,18,17",-0.0000384338492139863320220273182794
"26,19,17",0.000344540966218909671028263738758
"26,20,17",-0.00199539328161043010325820710029
"26,21,17",0.00834829728301000977437222405835
"26,22,17",-0.0267097748188426480391875294368
"26,23,17",0.0673994498220910574495731437613
"26,24,17",-0.136102848927741781498267427404
"26,25,17",0.220068974175914299745663694615
"26,26,17",0.719808002369944688325631432235
"26,27,17",0.267325673468676586157864889123
"27,17,17",-0.00000130506711840872120599024254311
"27,18,17",0.0000245361974172942554447669436158
"27,19,17",-0.000225305448599843586344364926703
"27,20,17",0.00134151796120456719621566273017
"27,21,17",-0.00579698969052389238374219627711
"27,22,17",0.0192701907287639424527991820404
"27,23,17",-0.0509243432871103558139153741098
"27,24,17",0.108899359792980718043803623156
"27,25,17",-0.189618167861068078996064484082
"27,26,17",0.267325673468676586157864889123
"27,27,17",0.70173776435008938801018985032
"18,18,18",0.999999999723513610661029815674
"18,19,18",0.00000000356640323357129455281686657209
"18,20,18",-0.0000000257190132512421244362696675097
"18,21,18",0.000000126189367038198269116786955234
"18,22,18",-0.000000457708077379272611090338487073
"18,23,18",0.00000127970068179122378182891867649
"18,24,18",-0.00000281114531500200585735119367234
"18,25,18",0.00000485562848956600876929555850682
"18,26,18",-0.00000644489362345309362310299728423
"18,27,18",0.00000609869835146573554294531231069
"19,18,18",0.00000000356640323357129455281686657209
"19,19,18",0.999999953957740217447280883789
"19,20,18",0.000000332365373351651588968467958096
"19,21,18",-0.00000163269486509979662358516102696
"19,22,18",0.0000059307149816937865945818013623
"19,23,18",-0.0000166121821691126485660434490694
"19,24,18",0.0000365804673915707482761495800686
"19,25,18",-0.0000633975545320329571706256796735
"19,26,18",0.0000845874133922364598930802886285
"19,27,18",-0.0000808406649450867631319399667384
"20,18,18",-0.0000000257190132512421244362696675097
"20,19,18",0.000000332365373351651588968467958096
"20,20,18",0.999997597917172242887318134308
"20,21,18",0.0000118165700395544317087040097845
"20,22,18",-0.0000429975944518903897080567170451
"20,23,18",0.000120700171237953370322241045325
"20,24,18",-0.000266542957880819804594098759859
"20,25,18",0.000463782254225062551900394545515
"20,26,18",-0.000622601538253159927118389716788
"20,27,18",0.000601944013140988052394931281168
"21,18,18",0.000000126189367038198269116786955234
"21,19,18",-0.00000163269486509979662358516102696
"21,20,18",0.0000118165700395544317087040097845
"21,21,18",0.999941772177407983690500259399
"21,22,18",0.000212316059698805099872483955951
"21,23,18",-0.000597555443487021311118487484919
"21,24,18",0.0013240969376279383003613880916
"21,25,18",-0.00231488979691191417153353191517
"21,26,18",0.00313042926354655847957419536865
"21,27,18",-0.00306819506282547904616646073624
"22,18,18",-0.000000457708077379272611090338487073
"22,19,18",0.0000059307149816937865945818013623
"22,20,18",-0.0000429975944518903897080567170451
"22,21,18",0.000212316059698805099872483955951
"22,22,18",0.999223868140347804001066833735
"22,23,18",0.00219136749530798817864145534198
"22,24,18",-0.00487606174235381759255616353819
"22,25,18",0.00857430407194650862897421013451
"22,26,18",-0.0116986101753005032579587642006
"22,27,18",0.011655638136216784080037019534
"23,18,18",0.00000127970068179122378182891867649
"23,19,18",-0.0000166121821691126485660434490694
"23,20,18",0.000120700171237953370322241045325
"23,21,18",-0.000597555443487021311118487484919
"23,22,18",0.00219136749530798817864145534198
"23,23,18",0.993787935117552478914149105549
"23,24,18",0.0138952697558374035372735129105
"23,25,18",-0.0246123666949391153651939802992
"23,26,18",0.0339545931267703037620283019031
"23,27,18",-0.0345170494270307547809479935074
"24,18,18",-0.00000281114531500200585735119367234
"24,19,18",0.0000365804673915707482761495800686
"24,20,18",-0.000266542957880819804594098759859
"24,21,18",0.0013240969376279383003613880916
"24,22,18",-0.00487606174235381759255616353819
"24,23,18",0.0138952697558374035372735129105
"24,24,18",0.968705387519058547241002088413
"24,25,18",0.0559574828692794958320820636909
"24,26,18",-0.0783067115457511209881326877823
"24,27,18",0.0816496404113665318964819177366
"25,18,18",0.00000485562848956600876929555850682
"25,19,18",-0.0000633975545320329571706256796735
"25,20,18",0.000463782254225062551900394545515
"25,21,18",-0.00231488979691191417153353191517
"25,22,18",0.00857430407194650862897421013451
"25,23,18",-0.0246123666949391153651939802992
"25,24,18",0.0559574828692794958320820636909
"25,25,18",0.898639488544077380538510624319
"25,26,18",0.144606372692392920421816893404
"25,27,18",-0.155892380544479096742072812735
"26,18,18",-0.00000644489362345309362310299728423
"26,19,18",0.0000845874133922364598930802886285
"26,20,18",-0.000622601538253159927118389716788
"26,21,18",0.00313042926354655847957419536865
"26,22,18",-0.0116986101753005032579587642006
"26,23,18",0.0339545931267703037620283019031
"26,24,18",-0.0783067115457511209881326877823
"26,25,18",0.144606372692392920421816893404
"26,26,18",0.787814895283864835562326334184
"26,27,18",0.239651292435872822181276950399
"27,18,18",0.00000609869835146573554294531231069
"27,19,18",-0.0000808406649450867631319399667384
"27,20,18",0.000601944013140988052394931281168
"27,21,18",-0.00306819506282547904616646073624
"27,22,18",0.011655638136216784080037019534
"27,23,18",-0.0345170494270307547809479935074
"27,24,18",0.0816496404113665318964819177366
"27,25,18",-0.155892380544479096742072812735
"27,26,18",0.239651292435872822181276950399
"27,27,18",0.70914958657959559218397771474
"19,19,19",0.999999998579369275830686092377
"19,20,19",0.0000000151548116953714778022559817982
"19,21,19",-0.0000000957050752616304537471300731011
"19,22,19",0.000000423854568044343600364228854526
"19,23,19",-0.00000141283965086404779051224862869
"19,24,19",0.00000366973480806256697725417094292
"19,25,19",-0.00000753188661146175846929621714647
"19,26,19",0.0000121611914333371873231070269076
"19,27,19",-0.0000149714519227305977902345819571
"20,19,19",0.0000000151548116953714778022559817982
"20,20,19",0.999999838182702660560607910156
"20,21,19",0.00000102302836426351654576298081824
"20,22,19",-0.00000453674030969836219233761273705
"20,23,19",0.0000151469538455834670355559857448
"20,24,19",-0.0000394240144511440643073577263561
"20,25,19",0.0000811362017643396342128615373007
"20,26,19",-0.000131513821646154729692973296241
"20,27,19",0.000162914671015684388224220682926
"21,19,19",-0.0000000957050752616304537471300731011
"21,20,19",0.00000102302836426351654576298081824
"21,21,19",0.999993523870443823398090898991
"21,22,19",0.0000287640965822680400514501025149
"21,23,19",-0.0000962202278808333852582190817214
"21,24,19",0.000251049454735351843967401833515
"21,25,19",-0.000518339829446688825542744277418
"21,26,19",0.000844037312111876846523269930646
"21,27,19",-0.00105324785355136874534347316889
"22,19,19",0.000000423854568044343600364228854526
"22,20,19",-0.00000453674030969836219233761273705
"22,21,19",0.0000287640965822680400514501025149
"22,22,19",0.999872002317715669050812721252
"22,23,19",0.000429161726523704693697497425043
"22,24,19",-0.00112301511459506567675415001363
"22,25,19",0.00232769379313994108119654718459
"22,26,19",-0.00381120255640567517020906923796
"22,27,19",0.00479767330038813918810902986155
"23,19,19",-0.00000141283965086404779051224862869
"23,20,19",0.0000151469538455834670355559857448
"23,21,19",-0.0000962202278808333852582190817214
"23,22,19",0.000429161726523704693697497425043
"23,23,19",0.998556976707952514971111668274
"23,24,19",0.00378966965026231293863919537684
"23,25,19",-0.00789244003102432159485104820179
"23,26,19",0.0130099369137945847107116339563
"23,27,19",-0.0165528176826676252825157210111
"24,19,19",0.00000366973480806256697725417094292
"24,20,19",-0.0000394240144511440643073577263561
"24,21,19",0.000251049454735351843967401833515
"24,22,19",-0.00112301511459506567675415001363
"24,23,19",0.00378966965026231293863919537684
"24,24,19",0.990002079364330711541697382927
"24,25,19",0.0209477348846392485380567460916
"24,26,19",-0.0348249253471507278827751707665
"24,27,19",0.0449025323462474989686484753523
"25,19,19",-0.00000753188661146175846929621714647
"25,20,19",0.0000811362017643396342128615373007
"25,21,19",-0.000518339829446688825542744277418
"25,22,19",0.00232769379313994108119654718459
"25,23,19",-0.00789244003102432159485104820179
"25,24,19",0.0209477348846392485380567460916
"25,25,19",0.95576014718148982751699804794
"25,26,19",0.0743704900632096172314000793831
"25,27,19",-0.0975598564208626808604805715822
"26,19,19",0.0000121611914333371873231070269076
"26,20,19",-0.000131513821646154729692973296241
"26,21,19",0.000844037312111876846523269930646
"26,22,19",-0.00381120255640567517020906923796
"26,23,19",0.0130099369137945847107116339563
"26,24,19",-0.0348249253471507278827751707665
"26,25,19",0.0743704900632096172314000793831
"26,26,19",0.873031216720150382570864167064
"26,27,19",0.170521875683451274316530786417
"27,19,19",-0.0000149714519227305977902345819571
"27,20,19",0.000162914671015684388224220682926
"27,21,19",-0.00105324785355136874534347316889
"27,22,19",0.00479767330038813918810902986155
"27,23,19",-0.0165528176826676252825157210111
"27,24,19",0.0449025323462474989686484753523
"27,25,19",-0.0975598564208626808604805715822
"27,26,19",0.170521875683451274316530786417
"27,27,19",0.762886159672852115498642433522
"20,20,20",0.999999994760401023086160421371
"20,21,20",0.0000000489884182681649859428749778523
"20,22,20",-0.000000279580391951870536563624316759
"20,23,20",0.00000113980728165149314856655584461
"20,24,20",-0.00000353834218295049992477634181527
"20,25,20",0.00000861951241906529920516725435259
"20,26,20",-0.0000166428931904454995594687999839
"20,27,20",0.0000252370676388954154418957587616
"21,20,20",0.0000000489884182681649859428749778523
"21,21,20",0.999999541509168921038508415222
"21,22,20",0.00000261979342937270926421059552349
"21,23,20",-0.0000106960218793579717908886537202
"21,24,20",0.0000332636064938888338987201226207
"21,25,20",-0.0000812169830748011841464232969208
"21,26,20",0.000157299756632927706559935751815
"21,27,20",-0.000239593840290472237615625423003
"22,20,20",-0.000000279580391951870536563624316759
"22,21,20",0.00000261979342937270926421059552349
"22,22,20",0.999985009260399237973615527153
"22,23,20",0.0000613091854827639818353941971336
"22,24,20",-0.000191071455076787948090990453092
"22,25,20",0.000467792095258807982666396631469
"22,26,20",-0.000909320100056194121290372650025
"22,27,20",0.00139237948470990923926329143858
"23,20,20",0.00000113980728165149314856655584461
"23,21,20",-0.0000106960218793579717908886537202
"23,22,20",0.0000613091854827639818353941971336
"23,23,20",0.999748736366200319025665521622
"23,24,20",0.000785080468617307677476609047716
"23,25,20",-0.00192839013721182952633997120312
"23,26,20",0.00376502407860498820076619924313
"23,27,20",-0.00580187342398178482074182810181
"24,20,20",-0.00000353834218295049992477634181527
"24,21,20",0.0000332636064938888338987201226207
"24,22,20",-0.000191071455076787948090990453092
"24,23,20",0.000785080468617307677476609047716
"24,24,20",0.997539202091793697491084458306
"24,25,20",0.00606897994785245416400605583078
"24,26,20",-0.0119136326764830802074948854414
"24,27,20",0.0185028703006913332639579492725
"25,20,20",0.00000861951241906529920516725435259
