"23,16,15",0.0000247114628346584617758073291613
"23,17,15",-0.000288961630983807526662585880544
"23,18,15",0.001887253456059081643896661709
"23,19,15",-0.00837266678495938867989761901155
"23,20,15",0.0273918036261360268117507021072
"23,21,15",-0.0688231034666688165183183119326
"23,22,15",0.135117304196482567343798440289
"23,23,15",0.793210741270740982145071029663
"23,24,15",0.239571704797418410192851271138
"23,25,15",-0.19141771819069244076789410995
"23,26,15",0.0692546461975045018430220810274
"24,16,15",-0.0000244487227567153150764946234801
"24,17,15",0.000288958073353838497117227525884
"24,18,15",-0.00191133572797909398890223690722
"24,19,15",0.00861044821989916339690408128104
"24,20,15",-0.0287070104252433015710306879393
"24,21,15",0.0738777365122450465959463376719
"24,22,15",-0.149711693892574495374322981386
"24,23,15",0.239571704797418410192851271138
"24,24,15",0.702476718566387603459588717669
"24,25,15",0.271283091781723033577934253104
"24,26,15",-0.151499508444051015329773028454
"25,16,15",0.0000130160628241148027593346873909
"25,17,15",-0.000159117576545779752136907758487
"25,18,15",0.00109398416331352458741905277403
"25,19,15",-0.00515364977624241939806373203371
"25,20,15",0.0181060500123505429231715577203
"25,21,15",-0.0496010667879370391721569184182
"25,22,15",0.108511323049872609991976122957
"25,23,15",-0.19141771819069244076789410995
"25,24,15",0.271283091781723033577934253104
"25,25,15",0.697838160453414957373752258718
"25,26,15",0.249132149389213810756782762921
"26,16,15",0.00000477624129058482810718024257743
"26,17,15",-0.0000474222994235297946403532216648
"26,18,15",0.000241965197278735379329238296819
"26,19,15",-0.000695530874047671837626851177954
"26,20,15",0.000676867950383799633216056759957
"26,21,15",0.00369300409627005836085427321542
"26,22,15",-0.0222485713854563125043045849941
"26,23,15",0.0692546461975045018430220810274
"26,24,15",-0.151499508444051015329773028454
"26,25,15",0.249132149389213810756782762921
"26,26,15",0.690586088176061707599728833884
"16,16,16",0.999999999883584678173065185547
"16,17,16",0.00000000197820429084431711190525690542
"16,18,16",-0.0000000162715140820072482517432369277
"16,19,16",0.0000000857896891298731385092398194367
"16,20,16",-0.000000323300214696230560038477123232
"16,21,16",0.000000917902400658252426950786667909
"16,22,16",-0.00000201054094382739462511930265501
"16,23,16",0.00000340199495380498367901273918795
"16,24,16",-0.00000432455716046911234879086607698
"16,25,16",0.00000374730797792523654152884228088
"16,26,16",-0.00000136153740670092308637561149556
"17,16,16",0.00000000197820429084431711190525690542
"17,17,16",0.999999966355971992015838623047
"17,18,16",0.000000277019736821857562313294198322
"17,19,16",-0.00000146236365862418814529153843689
"17,20,16",0.00000551935890574005481294001086336
"17,21,16",-0.0000157007582539292091311422555686
"17,22,16",0.0000344790159197625051131296032413
"17,23,16",-0.0000585554485102263914410227222028
"17,24,16",0.0000748738967969444286809649793547
"17,25,16",-0.0000656695269101731805295335290896
"17,26,16",0.0000252238110792658013261215298969
"18,16,16",-0.0000000162715140820072482517432369277
"18,17,16",0.000000277019736821857562313294198322
"18,18,16",0.999997716280631721019744873047
"18,19,16",0.0000120732957824568248969262139725
"18,20,16",-0.0000456505632502740937903571293659
"18,21,16",0.00013016025099186796412774903427
"18,22,16",-0.000286708989213392180246638395474
"18,23,16",0.000489039602558907192336233171016
"18,24,16",-0.000629697249111395719336716272466
"18,25,16",0.000560169653133763222653852911858
"18,26,16",-0.000228737623138596168799134895774
"19,16,16",0.0000000857896891298731385092398194367
"19,17,16",-0.00000146236365862418814529153843689
"19,18,16",0.0000120732957824568248969262139725
"19,19,16",0.999936059000901877880096435547
"19,20,16",0.000242298072381423798766633767178
"19,21,16",-0.000692771653728973640887750221799
"19,22,16",0.00153164172364271685421238802935
"19,23,16",-0.00262626740406666433131388944249
"19,24,16",0.00341003014696672800389763849829
"19,25,16",-0.00308488450890202863346723872018
"19,26,16",0.001347895756864179086779512455
"20,16,16",-0.000000323300214696230560038477123232
"20,17,16",0.00000551935890574005481294001086336
"20,18,16",-0.0000456505632502740937903571293659
"20,19,16",0.000242298072381423798766633767178
"20,20,16",0.999079353729030117392539978027
"20,21,16",0.00264133274384838198746807917124
"20,22,16",-0.00586634889884442042461698100474
"20,23,16",0.0101240334614011549695659968656
"20,24,16",-0.0132805493248720898070980857359
"20,25,16",0.012259608726308477913826258288
"20,26,16",-0.00577655652537781956569616831335
"21,16,16",0.000000917902400658252426950786667909
"21,17,16",-0.0000157007582539292091311422555686
"21,18,16",0.00013016025099186796412774903427
"21,19,16",-0.000692771653728973640887750221799
"21,20,16",0.00264133274384838198746807917124
"21,21,16",0.992388911399757489562034606934
"21,22,16",0.0170020357913926588782005077712
"21,23,16",-0.0295823649982558187056107321136
"21,24,16",0.0393072147363467181681399615195
"21,25,16",-0.0371988750409209800617268829453
"21,26,16",0.0190836406603594524796472307826
"22,16,16",-0.00000201054094382739462511930265501
"22,17,16",0.0000344790159197625051131296032413
"22,18,16",-0.000286708989213392180246638395474
"22,19,16",0.00153164172364271685421238802935
"22,20,16",-0.00586634889884442042461698100474
"22,21,16",0.0170020357913926588782005077712
"22,22,16",0.961728796304669231176376342773
"22,23,16",0.0673081139666568266604616335874
"22,24,16",-0.0909411727445351294436800304314
"22,25,16",0.088815670739808474547680599563
"22,26,16",-0.0502240911456427119634266035897
"23,16,16",0.00000340199495380498367901273918795
"23,17,16",-0.0000585554485102263914410227222028
"23,18,16",0.000489039602558907192336233171016
"23,19,16",-0.00262626740406666433131388944249
"23,20,16",0.0101240334614011549695659968656
"23,21,16",-0.0295823649982558187056107321136
"23,22,16",0.0673081139666568266604616335874
"23,23,16",0.879839834931772202253341674805
"23,24,16",0.16610890681630689118181678468
"23,25,16",-0.169112008421996233833971071253
"23,26,16",0.1071875405503819383999187068
"24,16,16",-0.00000432455716046911234879086607698
"24,17,16",0.0000748738967969444286809649793547
"24,18,16",-0.000629697249111395719336716272466
"24,19,16",0.00341003014696672800389763849829
"24,20,16",-0.0132805493248720898070980857359
"24,21,16",0.0393072147363467181681399615195
"24,22,16",-0.0909411727445351294436800304314
"24,23,16",0.16610890681630689118181678468
"24,24,16",0.762421554000155765606905333698
"24,25,16",0.256447871123114385704207938625
"24,26,16",-0.186680781874989930437905691434
"25,16,16",0.00000374730797792523654152884228088
"25,17,16",-0.0000656695269101731805295335290896
"25,18,16",0.000560169653133763222653852911858
"25,19,16",-0.00308488450890202863346723872018
"25,20,16",0.012259608726308477913826258288
"25,21,16",-0.0371988750409209800617268829453
"25,22,16",0.088815670739808474547680599563
"25,23,16",-0.169112008421996233833971071253
"25,24,16",0.256447871123114385704207938625
"25,25,16",0.696600467049137250796775333583
"25,26,16",0.26389567934071110679680636214
"26,16,16",-0.00000136153740670092308637561149556
"26,17,16",0.0000252238110792658013261215298969
"26,18,16",-0.000228737623138596168799134895774
"26,19,16",0.001347895756864179086779512455
"26,20,16",-0.00577655652537781956569616831335
"26,21,16",0.0190836406603594524796472307826
"26,22,16",-0.0502240911456427119634266035897
"26,23,16",0.1071875405503819383999187068
"26,24,16",-0.186680781874989930437905691434
"26,25,16",0.26389567934071110679680636214
"26,26,16",0.703884118118679680264904163778
"17,17,17",0.999999998952262103557586669922
"17,18,17",0.0000000127736062026657116681367858362
"17,19,17",-0.0000000868773470115072005894152534829
"17,20,17",0.00000040081160568839346627550277238
"17,21,17",-0.00000136121247246539691040653897332
"17,22,17",0.0000035413378747927682827943135098
"17,23,17",-0.00000716953406976354868056282898858
"17,24,17",0.0000112282997956313684013560243105
"17,25,17",-0.0000130786690453216511177997772805
"17,26,17",0.00000991766721180229602012726979546
"18,17,17",0.0000000127736062026657116681367858362
"18,18,17",0.999999844119884073734283447266
"18,19,17",0.00000106139942319987389710308549527
"18,20,17",-0.00000490356289282831799718592554858
"18,21,17",0.0000166816880848194422765926884395
"18,22,17",-0.0000434943919870752417407092872049
"18,23,17",0.0000883158601053487535189729224041
"18,24,17",-0.000138908602657023840324233131082
"18,25,17",0.000162969979681261873470123566766
"18,26,17",-0.00012562977489265277890181807231
"19,17,17",-0.0000000868773470115072005894152534829
"19,18,17",0.00000106139942319987389710308549527
"19,19,17",0.999992763041518628597259521484
"19,20,17",0.0000334890090140568472449560304815
"19,21,17",-0.000114160282615454955835725826234
"19,22,17",0.000298429839393376738925883425482
"19,23,17",-0.000608099195042434797630295609976
"19,24,17",0.000961359282609941688799710448992
"19,25,17",-0.00113754340342052499265736632797
"19,26,17",0.000893856181396277559898860605232
"20,17,17",0.00000040081160568839346627550277238
"20,18,17",-0.00000490356289282831799718592554858
"20,19,17",0.0000334890090140568472449560304815
"20,20,17",0.999844721030967775732278823853
"20,21,17",0.000530636672458513012836416549734
"20,22,17",-0.00139154976756005298150718339892
"20,23,17",0.0028476078412006782445249033299
"20,24,17",-0.00452976737652200485721048877999
"20,25,17",0.00541512396060039535163782052407
"20,26,17",-0.00435218110864084357787147565269
"21,17,17",-0.00000136121247246539691040653897332
"21,18,17",0.0000166816880848194422765926884395
"21,19,17",-0.000114160282615454955835725826234
"21,20,17",0.000530636672458513012836416549734
"21,21,17",0.998181088041746988892555236816
"21,22,17",0.00478870037932614512685870581437
"21,23,17",-0.00985122335020926816200597232002
"21,24,17",0.015790709409968862936346513801
"21,25,17",-0.0191156174019699746869178639502
"21,26,17",0.0157839872132562914611621685158
"22,17,17",0.0000035413378747927682827943135098
"22,18,17",-0.0000434943919870752417407092872049
"22,19,17",0.000298429839393376738925883425482
"22,20,17",-0.00139154976756005298150718339892
"22,21,17",0.00478870037932614512685870581437
"22,22,17",0.987329126222903141751885414124
"22,23,17",0.0262426189520389096019634191814
"22,24,17",-0.0424753717914475264464846421899
"22,25,17",0.0522384457965201248305087469569
"22,26,17",-0.0445818355125564354630195467232
"23,17,17",-0.00000716953406976354868056282898858
"23,18,17",0.0000883158601053487535189729224041
"23,19,17",-0.000608099195042434797630295609976
"23,20,17",0.0028476078412006782445249033299
"23,21,17",-0.00985122335020926816200597232002
"23,22,17",0.0262426189520389096019634191814
"23,23,17",0.945157053349248599261045455933
"23,24,17",0.0899182941618839321942642907906
"23,25,17",-0.112895400289892230547205687864
"23,26,17",0.100435961913408989071860726892
"24,17,17",0.0000112282997956313684013560243105
"24,18,17",-0.000138908602657023840324233131082
"24,19,17",0.000961359282609941688799710448992
"24,20,17",-0.00452976737652200485721048877999
"24,21,17",0.015790709409968862936346513801
"24,22,17",-0.0424753717914475264464846421899
"24,23,17",0.0899182941618839321942642907906
"24,24,17",0.849863721855641074398590717465
"24,25,17",0.193960531862109232698387672437
"24,26,17",-0.182224021040730003910731969273
"25,17,17",-0.0000130786690453216511177997772805
"25,18,17",0.000162969979681261873470123566766
"25,19,17",-0.00113754340342052499265736632797
"25,20,17",0.00541512396060039535163782052407
"25,21,17",-0.0191156174019699746869178639502
"25,22,17",0.0522384457965201248305087469569
"25,23,17",-0.112895400289892230547205687864
"25,24,17",0.193960531862109232698387672437
"25,25,17",0.738390841214226156807853840291
"25,26,17",0.265267773552030791832585994909
"26,17,17",0.00000991766721180229602012726979546
"26,18,17",-0.00012562977489265277890181807231
"26,19,17",0.000893856181396277559898860605232
"26,20,17",-0.00435218110864084357787147565269
"26,21,17",0.0157839872132562914611621685158
"26,22,17",-0.0445818355125564354630195467232
"26,23,17",0.100435961913408989071860726892
"26,24,17",-0.182224021040730003910731969273
"26,25,17",0.265267773552030791832585994909
"26,26,17",0.69696969885445980708027491346
"18,18,18",0.999999994877725839614868164063
"18,19,18",0.0000000516820928865098787576801869479
"18,20,18",-0.00000030797485129697045499387621552
"18,21,18",0.00000128284704866715517954087086107
"18,22,18",-0.00000400336786382879799281672371423
"18,23,18",0.00000966921312361438557198752289463
"18,24,18",-0.000018257858886391706908919289716
"18,25,18",0.0000266205305315754706405335052005
"18,26,18",-0.0000284518700528379868218363263811
"19,18,18",0.0000000516820928865098787576801869479
"19,19,18",0.999999477993696928024291992188
"19,20,18",0.00000311456537323367570233469398067
"19,21,18",-0.000012993351880601815262084387937
"19,22,18",0.0000406256199714052681275023972212
"19,23,18",-0.0000983641810191375354115520117844
"19,24,18",0.000186362948217881282961372684526
"19,25,18",-0.000273093877157623979991276548338
"19,26,18",0.000294475117932837541656902146014
"20,18,18",-0.00000030797485129697045499387621552
"20,19,18",0.00000311456537323367570233469398067
"20,20,18",0.999981388937158044427633285522
"20,21,18",0.0000777835264081825643296695980514
"20,22,18",-0.00024375601770020675342385414513
"20,23,18",0.000591931883561995266588763177358
"20,24,18",-0.00112600815328326717960876453533
"20,25,18",0.00165995710205822591235663137221
"20,26,18",-0.00180875519325375590673698736815
"21,18,18",0.00000128284704866715517954087086107
"21,19,18",-0.000012993351880601815262084387937
"21,20,18",0.0000777835264081825643296695980514
"21,21,18",0.999674187121854629367589950562
"21,22,18",0.00102385650210273053619368101695
