"17,17,15",0.999937727814540266990661621094
"17,18,15",0.00025175712591698990263607544621
"17,19,15",-0.000741840475372207695456689091803
"17,20,15",0.0016493034336539659142294414856
"17,21,15",-0.00278291668532746855987635323409
"17,22,15",0.00346502801009396386187678579893
"17,23,15",-0.00285798766245500681509600566596
"17,24,15",0.000843605454299098770255640733966
"18,15,15",0.0000038663378894618200479881811747
"18,16,15",-0.0000418602859537683263331221858183
"18,17,15",0.00025175712591698990263607544621
"18,18,15",0.998979270065319724380970001221
"18,19,15",0.0030188063344437185580587495445
"18,20,15",-0.00674487807528748314101400230386
"18,21,15",0.011462688441809583535434649892
"18,22,15",-0.0144414858342238419457159229788
"18,23,15",0.0122166990469688128522327696589
"18,24,15",-0.0041373630539868363887453073314
"19,15,15",-0.0000113316838300275288494141755677
"19,16,15",0.000122984206085077004449687706092
"19,17,15",-0.000741840475372207695456689091803
"19,18,15",0.0030188063344437185580587495445
"19,19,15",0.991029651078861206769943237305
"19,20,15",0.0201699040402652382580900697685
"19,21,15",-0.0345933334705878445676361253123
"19,22,15",0.0442379813487092480456481651052
"19,23,15",-0.0386076621605733622119165157688
"19,24,15",0.0151194153325712578464096229005
"20,15,15",0.000025011399531552344489873622277
"20,16,15",-0.000272340367306285388676820170962
"20,17,15",0.0016493034336539659142294414856
"20,18,15",-0.00674487807528748314101400230386
"20,19,15",0.0201699040402652382580900697685
"20,20,15",0.954260517029979382641613483429
"20,21,15",0.0794099555439860404892442411228
"20,22,15",-0.103559051324568101083348777289
"20,23,15",0.0940237357853621044847293272299
"20,24,15",-0.0430414290307917347806870890691
"21,15,15",-0.0000417603912638084420469193005723
"21,16,15",0.000456880960444367763651053779057
"21,17,15",-0.00278291668532746855987635323409
"21,18,15",0.011462688441809583535434649892
"21,19,15",-0.0345933334705878445676361253123
"21,20,15",0.0794099555439860404892442411228
"21,21,15",0.859728615345375146716833114624
"21,22,15",0.187976936250680286913497415519
"21,23,15",-0.179840366998839043266376172566
"21,24,15",0.0977476021661828585515888299188
"22,15,15",0.0000510953133185195608748744906111
"22,16,15",-0.000563450543254346265072910665125
"22,17,15",0.00346502801009396386187678579893
"22,18,15",-0.0144414858342238419457159229788
"22,19,15",0.0442379813487092480456481651052
"22,20,15",-0.103559051324568101083348777289
"22,21,15",0.187976936250680286913497415519
"22,22,15",0.737454915481180250935722142458
"22,23,15",0.270487611765530127212061110127
"22,24,15",-0.178802601251425702429977776685
"23,15,15",-0.0000405469365322387430418641482429
"23,16,15",0.000455093167849791598689790474429
"23,17,15",-0.00285798766245500681509600566596
"23,18,15",0.0122166990469688128522327696589
"23,19,15",-0.0386076621605733622119165157688
"23,20,15",0.0940237357853621044847293272299
"23,21,15",-0.179840366998839043266376172566
"23,22,15",0.270487611765530127212061110127
"23,23,15",0.686597168417165448772720992565
"23,24,15",0.262466427565726158366938504736
"24,15,15",0.00000924164108757818611755026889255
"24,16,15",-0.000117772111041169018049377797255
"24,17,15",0.000843605454299098770255640733966
"24,18,15",-0.0041373630539868363887453073314
"24,19,15",0.0151194153325712578464096229005
"24,20,15",-0.0430414290307917347806870890691
"24,21,15",0.0977476021661828585515888299188
"24,22,15",-0.178802601251425702429977776685
"24,23,15",0.262466427565726158366938504736
"24,24,15",0.697580601703087666010105749592
"16,16,16",0.999999934574589133262634277344
"16,17,16",0.000000584478192335199687803275154197
"16,18,16",-0.00000306607421679152897997535605923
"16,19,16",0.0000111505509831934784342344023224
"16,20,16",-0.0000300141162963621989942149149163
"16,21,16",0.000061360357898706762393181494768
"16,22,16",-0.0000949832343922576836865269115927
"16,23,16",0.00010650028094951429792779687277
"16,24,16",-0.0000731835818989582509088154523828
"17,16,16",0.000000584478192335199687803275154197
"17,17,16",0.999994771322235465049743652344
"17,18,16",0.0000274751762882040630516026306728
"17,19,16",-0.00010013195293071077232876283055
"17,20,16",0.000270266600941246027395372343269
"17,21,16",-0.00055460201942037819777792971858
"17,22,16",0.000863299842770507208668949326735
"17,23,16",-0.000977414820361611894678993929069
"17,24,16",0.000688183132040773189424249780851
"18,16,16",-0.00000306607421679152897997535605923
"18,17,16",0.0000274751762882040630516026306728
"18,18,16",0.999855327652767300605773925781
"18,19,16",0.000528615033597143957161891931383
"18,20,16",-0.00143157167765619321979682765597
"18,21,16",0.00295112392353429885686813457367
"18,22,16",-0.0046250361094745954184691460407
"18,23,16",0.00529815427031950376973507879656
"18,24,16",-0.00383876299728501904078377556887
"19,16,16",0.0000111505509831934784342344023224
"19,17,16",-0.00010013195293071077232876283055
"19,18,16",0.000528615033597143957161891931383
"19,19,16",0.998062251368537545204162597656
"19,20,16",0.00526974957963036701521499891011
"19,21,16",-0.010925586860556137639410971795
"19,22,16",0.0172679954771001099733318390228
"19,23,16",-0.0200692497762850933724694042556
"19,24,16",0.0150477560276267724135218475977
"20,16,16",-0.0000300141162963621989942149149163
"20,17,16",0.000270266600941246027395372343269
"20,18,16",-0.00143157167765619321979682765597
"20,19,16",0.00526974957963036701521499891011
"20,20,16",0.985590905220306012779474258423
"20,21,16",0.0300949829594695553392185628581
"20,22,16",-0.0480843461705534821330801096356
"20,23,16",0.056918685334264285142963155741
"20,24,16",-0.0444981442953812511006479054291
"21,16,16",0.000061360357898706762393181494768
"21,17,16",-0.00055460201942037819777792971858
"21,18,16",0.00295112392353429885686813457367
"21,19,16",-0.010925586860556137639410971795
"21,20,16",0.0300949829594695553392185628581
"21,21,16",0.936512359628977719694375991821
"21,22,16",0.102926593123150135453861086282
"21,23,16",-0.124818436607362661776159332399
"21,24,16",0.102836067512829896659420546196
"22,16,16",-0.0000949832343922576836865269115927
"22,17,16",0.000863299842770507208668949326735
"22,18,16",-0.0046250361094745954184691460407
"22,19,16",0.0172679954771001099733318390228
"22,20,16",-0.0480843461705534821330801096356
"22,21,16",0.102926593123150135453861086282
"22,22,16",0.829600805835980281699448823929
"22,23,16",0.213750014139733849921275482116
"22,24,16",-0.1886210679034983483556318131
"23,16,16",0.00010650028094951429792779687277
"23,17,16",-0.000977414820361611894678993929069
"23,18,16",0.00529815427031950376973507879656
"23,19,16",-0.0200692497762850933724694042556
"23,20,16",0.056918685334264285142963155741
"23,21,16",-0.124818436607362661776159332399
"23,22,16",0.213750014139733849921275482116
"23,23,16",0.717539517177101515699177980423
"23,24,16",0.274358547344968612879485493142
"24,16,16",-0.0000731835818989582509088154523828
"24,17,16",0.000688183132040773189424249780851
"24,18,16",-0.00383876299728501904078377556887
"24,19,16",0.0150477560276267724135218475977
"24,20,16",-0.0444981442953812511006479054291
"24,21,16",0.102836067512829896659420546196
"24,22,16",-0.1886210679034983483556318131
"24,23,16",0.274358547344968612879485493142
"24,24,16",0.690231875867979738359281327575
"17,17,17",0.999999791150912642478942871094
"17,18,17",0.00000163861023241170892203719716889
"17,19,17",-0.00000777910117778117376590434319536
"17,20,17",0.0000260554815727121476866371577291
"17,21,17",-0.0000652558122880662583872387786232
"17,22,17",0.000124691872880871100098766269101
"17,23,17",-0.000180018363810061950886026968456
"17,24,17",0.000185243914650517429469969864179
"18,17,17",0.00000163861023241170892203719716889
"18,18,17",0.999987123926985077559947967529
"18,19,17",0.0000612422478410006689775538278368
"18,20,17",-0.000205610213714610678239299689276
"18,21,17",0.000516539269990422677964726804745
"18,22,17",-0.000991236248427893403119192942105
"18,23,17",0.00144040477586928234594656806338
"18,24,17",-0.00149997568557453962084060517867
"19,17,17",-0.00000777910117778117376590434319536
"19,18,17",0.0000612422478410006689775538278368
"19,19,17",0.999708044982980936765670776367
"19,20,17",0.000983024026809432538564442569932
"19,21,17",-0.00247892123239303528665550373691
"19,22,17",0.00478196594036375389110845400006
"19,23,17",-0.00700428293017642540739004173949
"19,24,17",0.00739961712974502053224451497784
"20,17,17",0.0000260554815727121476866371577291
"20,18,17",-0.000205610213714610678239299689276
"20,19,17",0.000983024026809432538564442569932
"20,20,17",0.996678067034736159257590770721
"20,21,17",0.00841688572493102340398805696206
"20,22,17",-0.0163434519478075463475283151541
"20,23,17",0.0241773909408637281309024954194
"20,24,17",-0.0259989732137356554727062501671
"21,17,17",-0.0000652558122880662583872387786232
"21,18,17",0.000516539269990422677964726804745
"21,19,17",-0.00247892123239303528665550373691
"21,20,17",0.00841688572493102340398805696206
"21,21,17",0.978541403390408959239721298218
"21,22,17",0.0420239408132583711863427818038
"21,23,17",-0.0629685279249240052413613074745
"21,24,17",0.0692535525111490121557028837166
"22,17,17",0.000124691872880871100098766269101
"22,18,17",-0.000991236248427893403119192942105
"22,19,17",0.00478196594036375389110845400006
"22,20,17",-0.0163434519478075463475283151541
"22,21,17",0.0420239408132583711863427818038
"22,22,17",0.916735160268103754788171499967
"22,23,17",0.126945531515631191043138309244
"22,24,17",-0.143830677894284998505755021539
"23,17,17",-0.000180018363810061950886026968456
"23,18,17",0.00144040477586928234594656806338
"23,19,17",-0.00700428293017642540739004173949
"23,20,17",0.0241773909408637281309024954194
"23,21,17",-0.0629685279249240052413613074745
"23,22,17",0.126945531515631191043138309244
"23,23,17",0.80150613816454097104724496603
"23,24,17",0.234495974543679718837090470734
"24,17,17",0.000185243914650517429469969864179
"24,18,17",-0.00149997568557453962084060517867
"24,19,17",0.00739961712974502053224451497784
"24,20,17",-0.0259989732137356554727062501671
"24,21,17",0.0692535525111490121557028837166
"24,22,17",-0.143830677894284998505755021539
"24,23,17",0.234495974543679718837090470734
"24,24,17",0.704358376362684168725536437705
"18,18,18",0.999999457802914548665285110474
"18,19,18",0.00000385482245863263521435438435127
"18,20,18",-0.0000168870487788290747078647464238
"18,21,18",0.0000527837898983547543495800537574
"18,22,18",-0.000124159007842880539211241615377
"18,23,18",0.000223241950148675850674599520548
"18,24,18",-0.000301886670426251831854596978934
"19,18,18",0.00000385482245863263521435438435127
"19,19,18",0.999972547528159338980913162231
"19,20,18",0.00012051133008648888056662116148
"19,21,18",-0.000377667517913354442444969173318
"19,22,18",0.000891424244183254169870164382406
"19,23,18",-0.00161059782537337164872385852441
"19,24,18",0.00219457203858958541870530578104
"20,18,18",-0.0000168870487788290747078647464238
"20,19,18",0.00012051133008648888056662116148
"20,20,18",0.999469632088221260346472263336
"20,21,18",0.00166745686101913717470634374088
"20,22,18",-0.00395247975176412417318290115926
"20,23,18",0.00718382323609808182345633689816
"20,24,18",-0.00987968282238749280144347385421
"21,18,18",0.0000527837898983547543495800537574
"21,19,18",-0.000377667517913354442444969173318
"21,20,18",0.00166745686101913717470634374088
"21,21,18",0.994736222981373430229723453522
"21,22,18",0.0125440611038195681625003401449
"21,23,18",-0.0229710233628370083524005393655
"21,24,18",0.0319601316731169500809101749839
"22,18,18",-0.000124159007842880539211241615377
"22,19,18",0.000891424244183254169870164382406
"22,20,18",-0.00395247975176412417318290115926
"22,21,18",0.0125440611038195681625003401449
"22,22,18",0.969895195587383796009817160666
"22,23,18",0.0556723717956391791225408501206
"22,24,18",-0.0786330155990939677285770186287
"23,18,18",0.000223241950148675850674599520548
"23,19,18",-0.00161059782537337164872385852441
"23,20,18",0.00718382323609808182345633689816
"23,21,18",-0.0229710233628370083524005393655
"23,22,18",0.0556723717956391791225408501206
"23,23,18",0.895638468237763163415365852415
"23,24,18",0.150460657012935260861752700739
"24,18,18",-0.000301886670426251831854596978934
"24,19,18",0.00219457203858958541870530578104
"24,20,18",-0.00987968282238749280144347385421
"24,21,18",0.0319601316731169500809101749839
"24,22,18",-0.0786330155990939677285770186287
"24,23,18",0.150460657012935260861752700739
"24,24,18",0.776400542664539727866213070229
"19,19,19",0.999998785046045668423175811768
"19,20,19",0.0000079816956174209433524326288155
"19,21,19",-0.0000326962129049131604689050075345
"19,22,19",0.0000962826936081299254233558808972
"19,23,19",-0.000214207542256058278621601756017
"19,24,19",0.000364288078635108986866008897509
"20,19,19",0.0000079816956174209433524326288155
"20,20,19",0.999947467547826818190515041351
"20,21,19",0.000215681791396203582945825172487
"20,22,19",-0.000636965624140356213162205926169
"20,23,19",0.00142255495295608965473230766121
"20,24,19",-0.00243253056132501791620636328317
"21,19,19",-0.0000326962129049131604689050075345
"21,20,19",0.000215681791396203582945825172487
"21,21,19",0.999111999725755595136433839798
"21,22,19",0.0026318457648538327275830167968
"21,23,19",-0.00590566526514379914250949529453
"21,24,19",0.0101668343567323161121612614212
"22,19,19",0.0000962826936081299254233558808972
"22,20,19",-0.000636965624140356213162205926169
"22,21,19",0.0026318457648538327275830167968
"22,22,19",0.992164387938657910126494243741
"22,23,19",0.0176885477946581243669945846594
"22,24,19",-0.0307125164867962581736371754244
"23,19,19",-0.000214207542256058278621601756017
"23,20,19",0.00142255495295608965473230766121
"23,21,19",-0.00590566526514379914250949529453
"23,22,19",0.0176885477946581243669945846594
"23,23,19",0.959749572659973182453541085124
