"20,18,14",-0.0591097126354377894254082886437
"20,19,14",0.12502840283434664427897047811
"20,20,14",0.799005071277861134149134159088
"20,21,14",0.23944421356419571725241881408
"20,22,14",-0.192172794938247392694935392491
"20,23,14",0.0652186482063988837930915695248
"21,14,14",0.0000972351289228267631984182997718
"21,15,14",-0.00100956669137941083413674049114
"21,16,14",0.00583806578638935028938709954609
"21,17,14",-0.0228345562088756092586154885157
"21,18,14",0.0654460884165915889621374732419
"21,19,14",-0.142685834896758647273937282684
"21,20,14",0.23944421356419571725241881408
"21,21,14",0.694780458331479167100042104721
"21,22,14",0.279296027251416400547122317225
"21,23,14",-0.150128131845979731313740926801
"22,14,14",-0.0000546582762668711754000389462012
"22,15,14",0.000588152733430343432254188366886
"22,16,14",-0.00354630823125182352537853563146
"22,17,14",0.0145747346987637453018055383404
"22,18,14",-0.0443432435283040554222366475943
"22,19,14",0.104099978500723680194445799839
"22,20,14",-0.192172794938247392694935392491
"22,21,14",0.279296027251416400547122317225
"22,22,14",0.686916415449957185046514496207
"22,23,14",0.254014491255269196843172573632
"23,14,14",-0.000016110816727279764527058045363
"23,15,14",0.000131697488980803632839940620637
"23,16,14",-0.000508192892514123722947948237548
"23,17,14",0.000740171637267706294348788676711
"23,18,14",0.00251634414048667162632935346026
"23,19,14",-0.0191662489169140403298964080285
"23,20,14",0.0652186482063988837930915695248
"23,21,14",-0.150128131845979731313740926801
"23,22,14",0.254014491255269196843172573632
"23,23,14",0.681274184190499454416567459702
"15,15,15",0.999999768566340208053588867188
"15,16,15",0.00000193369704328097043043393541897
"15,17,15",-0.00000945318606319229982305763459303
"15,18,15",0.0000318678063705823812875878297686
"15,19,15",-0.0000788651151950608772018985250602
"15,20,15",0.000146245767076809963970692550367
"15,21,15",-0.000200208305998347556537083118223
"15,22,15",0.0001868371581809711278315130991
"15,23,15",-0.0000814767037233720981432881618309
"16,15,15",0.00000193369704328097043043393541897
"16,16,15",0.9999838173389434814453125
"16,17,15",0.0000792693804199246574926458981467
"16,18,15",-0.000267905830104117288531981989237
"16,19,15",0.000665242591003667565775929348192
"16,20,15",-0.00123952804015191586833431901952
"16,21,15",0.00170981360998151240581181797603
"16,22,15",-0.0016197827643232834475179568891
"16,23,15",0.000748258592590367137172954320749
"17,15,15",-0.00000945318606319229982305763459303
"17,16,15",0.0000792693804199246574926458981467
"17,17,15",0.99961074627935886383056640625
"17,18,15",0.00131969883665744978189312368471
"17,19,15",-0.00329068304518091185615130676045
"17,20,15",0.00616779796609099983284371275729
"17,21,15",-0.008587644158866652256236628667
"17,22,15",0.00828516073894535322733631185238
"17,23,15",-0.00408643897913953296593579222199
"18,15,15",0.0000318678063705823812875878297686
"18,16,15",-0.000267905830104117288531981989237
"18,17,15",0.00131969883665744978189312368471
"18,18,15",0.995507833315059542655944824219
"18,19,15",0.0112609330814796390674185567121
"18,20,15",-0.0212655852909582621109915599926
"18,21,15",0.0299592162889728710688606637528
"18,22,15",-0.0295643985969178590464047843755
"18,23,15",0.0157219596756385075798307197377
"19,15,15",-0.0000788651151950608772018985250602
"19,16,15",0.000665242591003667565775929348192
"19,17,15",-0.00329068304518091185615130676045
"19,18,15",0.0112609330814796390674185567121
"19,19,15",0.971571893262080266140401363373
"19,20,15",0.0542184935696831282967557805164
"19,21,15",-0.077566468915871061315032938304
"19,22,15",0.0787828312518713399939674940194
"19,23,15",-0.0457450633873454305845909815157
"20,15,15",0.000146245767076809963970692550367
"20,16,15",-0.00123952804015191586833431901952
"20,17,15",0.00616779796609099983284371275729
"20,18,15",-0.0212655852909582621109915599926
"20,19,15",0.0542184935696831282967557805164
"20,20,15",0.895155892241746187210083007812
"20,21,15",0.153197236929316097813528017482
"20,22,15",-0.161687012969115746492813214142
"20,23,15",0.104287962582346457125030311968
"21,15,15",-0.000200208305998347556537083118223
"21,16,15",0.00170981360998151240581181797603
"21,17,15",-0.008587644158866652256236628667
"21,18,15",0.0299592162889728710688606637528
"21,19,15",-0.077566468915871061315032938304
"21,20,15",0.153197236929316097813528017482
"21,21,15",0.768971091113826332730241119862
"21,22,15",0.25749970069002843544970529307
"21,23,15",-0.189214416179620890494283987182
"22,15,15",0.0001868371581809711278315130991
"22,16,15",-0.0016197827643232834475179568891
"22,17,15",0.00828516073894535322733631185238
"22,18,15",-0.0295643985969178590464047843755
"22,19,15",0.0787828312518713399939674940194
"22,20,15",-0.161687012969115746492813214142
"22,21,15",0.25749970069002843544970529307
"22,22,15",0.687040161759796319529414176941
"22,23,15",0.273078839354820321077175088232
"23,15,15",-0.0000814767037233720981432881618309
"23,16,15",0.000748258592590367137172954320749
"23,17,15",-0.00408643897913953296593579222199
"23,18,15",0.0157219596756385075798307197377
"23,19,15",-0.0457450633873454305845909815157
"23,20,15",0.104287962582346457125030311968
"23,21,15",-0.189214416179620890494283987182
"23,22,15",0.273078839354820321077175088232
"23,23,15",0.692922138007865839881560532376
"16,16,16",0.999999299412593245506286621094
"16,17,16",0.00000514540024603968565063410181485
"16,18,16",-0.0000227765513247370724226740735829
"16,19,16",0.0000707228125653023261059396004549
"16,20,16",-0.000162738866178034314188654019416
"16,21,16",0.00028144216999944478176205005244
"16,22,16",-0.000357157661985850264070872776758
"16,23,16",0.000299505065762221714004702605111
"17,16,16",0.00000514540024603968565063410181485
"17,17,16",0.999962142435833811759948730469
"17,18,16",0.00016795246062358220561998091093
"17,19,16",-0.000522991787868365250186849742409
"17,20,16",0.00120805620065301834841283582089
"17,21,16",-0.00210078367086234347941327289065
"17,22,16",0.00269014031078210364694394791555
"17,23,16",-0.00229982774460276310719053421362
"18,16,16",-0.0000227765513247370724226740735829
"18,17,16",0.00016795246062358220561998091093
"18,18,16",0.999252830399200320243835449219
"18,19,16",0.00233488166280576565444087271988
"18,20,16",-0.00541900154845050856454000628385
"18,21,16",0.00948817552237225587535269703981
"18,22,16",-0.0122859012577643271859107262057
"18,23,16",0.0107509526485038249137515970026
"19,16,16",0.0000707228125653023261059396004549
"19,17,16",-0.000522991787868365250186849742409
"19,18,16",0.00233488166280576565444087271988
"19,19,16",0.992670402047224342823028564453
"19,20,16",0.0171148447968769470642592281929
"19,21,16",-0.0302288860071346399779601007344
"19,22,16",0.0396965978672152108109170399924
"19,23,16",-0.0357503626159947578738517555657
"20,16,16",-0.000162738866178034314188654019416
"20,17,16",0.00120805620065301834841283582089
"20,18,16",-0.00541900154845050856454000628385
"20,19,16",0.0171148447968769470642592281929
"20,20,16",0.95971066870697541162371635437
"20,21,16",0.0719891968299634280009432849647
"20,22,16",-0.0962964298252576947673875760689
"20,23,16",0.0899515276446499872827255678089
"21,16,16",0.00028144216999944478176205005244
"21,17,16",-0.00210078367086234347941327289065
"21,18,16",0.00948817552237225587535269703981
"21,19,16",-0.0302288860071346399779601007344
"21,20,16",0.0719891968299634280009432849647
"21,21,16",0.869248230348603101447224617004
"21,22,16",0.179430162753704146870512867616
"21,23,16",-0.175934613689675048009177563303
"22,16,16",-0.000357157661985850264070872776758
"22,17,16",0.00269014031078210364694394791555
"22,18,16",-0.0122859012577643271859107262057
"22,19,16",0.0396965978672152108109170399924
"22,20,16",-0.0962964298252576947673875760689
"22,21,16",0.179430162753704146870512867616
"22,22,16",0.744051524210590287111699581146
"22,23,16",0.268824078119914899804018963379
"23,16,16",0.000299505065762221714004702605111
"23,17,16",-0.00229982774460276310719053421362
"23,18,16",0.0107509526485038249137515970026
"23,19,16",-0.0357503626159947578738517555657
"23,20,16",0.0899515276446499872827255678089
"23,21,16",-0.175934613689675048009177563303
"23,22,16",0.268824078119914899804018963379
"23,23,16",0.685045145348340156488120555878
"17,17,17",0.999998267274349927902221679688
"17,18,17",0.0000115402841078853857887436057313
"17,19,17",-0.0000471603405741014922716690193734
"17,20,17",0.000136654700391979209514452009935
"17,21,17",-0.000295100223741609183720896855392
"17,22,17",0.000479055389144890658239733172839
"17,23,17",-0.000565512383673672011851835392331
"18,17,17",0.0000115402841078853857887436057313
"18,18,17",0.999922987772151827812194824219
"18,19,17",0.000315492177598784347120266237365
"18,20,17",-0.000917096628775479659858403363505
"18,21,17",0.00198898264928700017694153244413
"18,22,17",-0.00324935110400499136535874935135
"18,23,17",0.00387715384142739778299864420946
"19,17,17",-0.0000471603405741014922716690193734
"19,18,17",0.000315492177598784347120266237365
"19,19,17",0.998703565079267718829214572906
"19,20,17",0.00378353188595910858415480943424
"19,21,17",-0.00824982794031999126463516689052
"19,22,17",0.013583966954674100045791081014
"19,23,17",-0.0164242573406162026108476690564
"20,17,17",0.000136654700391979209514452009935
"20,18,17",-0.000917096628775479659858403363505
"20,19,17",0.00378353188595910858415480943424
"20,20,17",0.988901564385741949081420898438
"20,21,17",0.0243674007750498156817002121387
"20,22,17",-0.0405290134769814746414656476563
"20,23,17",0.0498309041229253422213105351382
"21,17,17",-0.000295100223741609183720896855392
"21,18,17",0.00198898264928700017694153244413
"21,19,17",-0.00824982794031999126463516689052
"21,20,17",0.0243674007750498156817002121387
"21,21,17",0.945999280517526131006889045238
"21,22,17",0.0910351786066343323453244744474
"21,23,17",-0.114424505765427402060194527795
"22,17,17",0.000479055389144890658239733172839
"22,18,17",-0.00324935110400499136535874935135
"22,19,17",0.013583966954674100045791081014
"22,20,17",-0.0405290134769814746414656476563
"22,21,17",0.0910351786066343323453244744474
"22,22,17",0.843546378495375392958521842956
"22,23,17",0.202794785645025675464264378159
"23,17,17",-0.000565512383673672011851835392331
"23,18,17",0.00387715384142739778299864420946
"23,19,17",-0.0164242573406162026108476690564
"23,20,17",0.0498309041229253422213105351382
"23,21,17",-0.114424505765427402060194527795
"23,22,17",0.202794785645025675464264378159
"23,23,17",0.724450160387995367727853590622
"18,18,18",0.999996286234818398952484130859
"18,19,18",0.0000228705027885869864389356981385
"18,20,18",-0.0000874277899116955952948271690306
"18,21,18",0.000238651922805983854438558219838
"18,22,18",-0.000486999401107712164181865067603
"18,23,18",0.000745753072811936640841821002804
"19,18,18",0.0000228705027885869864389356981385
"19,19,18",0.999858851617318578064441680908
"19,20,18",0.000541035867574417762306773048096
"19,21,18",-0.0014820743614735537417246011889
"19,22,18",0.00303899811782310427360047340243
"19,23,18",-0.00468746045594065778323518697824
"20,18,18",-0.0000874277899116955952948271690306
"20,19,18",0.000541035867574417762306773048096
"20,20,18",0.997919104780521593056619167328
"20,21,18",0.00572543670590880094591146208939
"20,22,18",-0.011811135215626029932831718568
"20,23,18",0.0183827793405671203318319730227
"21,18,18",0.000238651922805983854438558219838
"21,19,18",-0.0014820743614735537417246011889
"21,20,18",0.00572543670590880094591146208939
"21,21,18",0.984156514788082859013229608536
"21,22,18",0.0329402692955776971917143374774
"21,23,18",-0.0518655708855494990742021093715
"22,18,18",-0.000486999401107712164181865067603
"22,19,18",0.00303899811782310427360047340243
"22,20,18",-0.011811135215626029932831718568
"22,21,18",0.0329402692955776971917143374774
"22,22,18",0.930782230835859536455245688558
"22,23,18",0.110700344062582666617413167603
"23,18,18",0.000745753072811936640841821002804
"23,19,18",-0.00468746045594065778323518697824
"23,20,18",0.0183827793405671203318319730227
"23,21,18",-0.0518655708855494990742021093715
"23,22,18",0.110700344062582666617413167603
"23,23,18",0.818914237537853750836802646518
"19,19,19",0.999992850369380903430283069611
"19,20,19",0.00004125408367968350389021088793
"19,21,19",-0.000148930326881368535288418550557
"19,22,19",0.000385695818554897641844223203158
"19,23,19",-0.000747740726581467638130205094402
"20,19,19",0.00004125408367968350389021088793
"20,20,19",0.999761397979455068707466125488
"20,21,19",0.000863930407108375338278035922382
"20,22,19",-0.00224608618202323975232021268182
"20,23,19",0.00437795863242208955488711087964
"21,19,19",-0.000148930326881368535288418550557
"21,20,19",0.000863930407108375338278035922382
"21,21,19",0.996860179550481007026974111795
"21,22,19",0.00820299875169064509658068105178
"21,23,19",-0.0160973307313567297380154306005
"22,19,19",0.000385695818554897641844223203158
"22,20,19",-0.00224608618202323975232021268182
"22,21,19",0.00820299875169064509658068105178
"22,22,19",0.978432066147888690466061234474
"22,23,19",0.0426982470586037255431049607766
"23,19,19",-0.000747740726581467638130205094402
"23,20,19",0.00437795863242208955488711087964
"23,21,19",-0.0160973307313567297380154306005
"23,22,19",0.0426982470586037255431049607766
"23,23,19",0.914443620708176752032159129158
"20,20,20",0.999987339598192193079739809036
"20,21,20",0.0000691039160899509007560206776246
"20,22,20",-0.00023728616165298380270681879503
"20,23,20",0.000586238908671225507194664369114
"21,20,20",0.0000691039160899509007560206776246
"21,21,20",0.999621845803176256595179438591
"21,22,20",0.00130269662388927202374633495642
"21,23,20",-0.00323218708691473816011349671512
"22,20,20",-0.00023728616165298380270681879503
"22,21,20",0.00130269662388927202374633495642
"22,22,20",0.995493981033405361813493072987
"22,23,20",0.0112404481937200738984742327764
"23,20,20",0.000586238908671225507194664369114
"23,21,20",-0.00323218708691473816011349671512
