"19,22,16",0.0000406256199714052681275023972212
"19,23,16",-0.0000983641810191375354115520117844
"19,24,16",0.000186362948217881282961372684526
"19,25,16",-0.000273093877157623979991276548337
"19,26,16",0.000294475117932837541656902146014
"19,27,16",-0.000196523861142661767772782667945
"19,28,16",0.00000397960865478517940176932787711
"20,18,16",-0.00000030797485129697045499387621552
"20,19,16",0.00000311456537323367570233469398067
"20,20,16",0.999981388937158044427633285522
"20,21,16",0.0000777835264081825643296695980514
"20,22,16",-0.00024375601770020675342385414513
"20,23,16",0.000591931883561995266588763177358
"20,24,16",-0.00112600815328326717960876453533
"20,25,16",0.00165995710205822591235663137221
"20,26,16",-0.00180875519325375590673698736815
"20,27,16",0.00123953671452357935595025865813
"20,28,16",-0.0000847306190760162737849389233406
"21,18,16",0.00000128284704866715517954087086107
"21,19,16",-0.000012993351880601815262084387937
"21,20,16",0.0000777835264081825643296695980514
"21,21,16",0.999674187121854629367589950562
"21,22,16",0.00102385650210273053619368101695
"21,23,16",-0.00249523711704836305448935251156
"21,24,16",0.0047698524643974145070912661746
"21,25,16",-0.00708295047848521777961770714517
"21,26,16",0.00781556345186054197322675790801
"21,27,16",-0.00552439766957903343736613063974
"21,28,16",0.000682782901250064688474276135299
"22,18,16",-0.00000400336786382879799281672371423
"22,19,16",0.0000406256199714052681275023972212
"22,20,16",-0.00024375601770020675342385414513
"22,21,16",0.00102385650210273053619368101695
"22,22,16",0.99677142235213977983221411705
"22,23,16",0.00790359952180403202236604297114
"22,24,16",-0.0152006327502444533007074756019
"22,25,16",0.0227762016906848655904749570863
"22,26,16",-0.0255228278556396439156675121947
"22,27,16",0.0187150371663158835702170671516
"22,28,16",-0.00351446419073494608319548817534
"23,18,16",0.00000966921312361438557198752289463
"23,19,16",-0.0000983641810191375354115520117844
"23,20,16",0.000591931883561995266588763177358
"23,21,16",-0.00249523711704836305448935251156
"23,22,16",0.00790359952180403202236604297114
"23,23,16",0.980539919989496411290019750595
"23,24,16",0.0377211347021342287756811281723
"23,25,16",-0.0571752009729638974335188386881
"23,26,16",0.0653292880625571985001914386348
"23,27,16",-0.0500778098866142957481010770482
"23,28,16",0.0132014188829057225901871594492
"24,18,16",-0.000018257858886391706908919289716
"24,19,16",0.000186362948217881282961372684526
"24,20,16",-0.00112600815328326717960876453533
"24,21,16",0.0047698524643974145070912661746
"24,22,16",-0.0152006327502444533007074756019
"24,23,16",0.0377211347021342287756811281723
"24,24,16",0.926103559960850475363258738071
"24,25,16",0.113747710860027168344287772193
"24,26,16",-0.133330953614154646895076882049
"24,27,16",0.108004675279810901036569885653
"24,28,16",-0.038367256221248009925254623727
"25,18,16",0.0000266205305315754706405335052005
"25,19,16",-0.000273093877157623979991276548337
"25,20,16",0.00165995710205822591235663137221
"25,21,16",-0.00708295047848521777961770714517
"25,22,16",0.0227762016906848655904749570863
"25,23,16",-0.0571752009729638974335188386881
"25,24,16",0.113747710860027168344287772193
"25,25,16",0.820998105471019812284794170409
"25,26,16",0.217401976705482483485902152463
"25,27,16",-0.18916063458872760393105828411
"25,28,16",0.0888252545957597341371421387163
"26,18,16",-0.0000284518700528379868218363263811
"26,19,16",0.000294475117932837541656902146014
"26,20,16",-0.00180875519325375590673698736815
"26,21,16",0.00781556345186054197322675790801
"26,22,16",-0.0255228278556396439156675121947
"26,23,16",0.0653292880625571985001914386348
"26,24,16",-0.133330953614154646895076882049
"26,25,16",0.217401976705482483485902152463
"26,26,16",0.721244894496997801525139948353
"26,27,16",0.267700483639244478471693847611
"26,28,16",-0.165827641668267578218380440814
"27,18,16",0.0000185569987626247372244703565369
"27,19,16",-0.000196523861142661767772782667945
"27,20,16",0.00123953671452357935595025865813
"27,21,16",-0.00552439766957903343736613063974
"27,22,16",0.0187150371663158835702170671516
"27,23,16",-0.0500778098866142957481010770482
"27,24,16",0.108004675279810901036569885653
"27,25,16",-0.18916063458872760393105828411
"27,26,16",0.267700483639244478471693847611
"27,27,16",0.700703843909728618655208265409
"27,28,16",0.249159796535905673664446602204
"28,18,16",0.000000408716965829250605504417541221
"28,19,16",0.00000397960865478517940176932787711
"28,20,16",-0.0000847306190760162737849389233406
"28,21,16",0.000682782901250064688474276135299
"28,22,16",-0.00351446419073494608319548817534
"28,23,16",0.0132014188829057225901871594492
"28,24,16",-0.038367256221248009925254623727
"28,25,16",0.0888252545957597341371421387163
"28,26,16",-0.165827641668267578218380440814
"28,27,16",0.249159796535905673664446602204
"28,28,16",0.704672129982940820269732284942
"18,18,17",0.999999999723513610661029815674
"18,19,17",0.00000000356640323357129455281686657203
"18,20,17",-0.0000000257190132512421244362696675097
"18,21,17",0.000000126189367038198269116786955234
"18,22,17",-0.000000457708077379272611090338487074
"18,23,17",0.00000127970068179122378182891867649
"18,24,17",-0.00000281114531500200585735119367234
"18,25,17",0.00000485562848956600876929555850681
"18,26,17",-0.00000644489362345309362310299728424
"18,27,17",0.0000060986983514657355429453123107
"18,28,17",-0.00000304418679775667108205382079879
"19,18,17",0.00000000356640323357129455281686657203
"19,19,17",0.999999953957740217447280883789
"19,20,17",0.000000332365373351651588968467958096
"19,21,17",-0.00000163269486509979662358516102696
"19,22,17",0.0000059307149816937865945818013623
"19,23,17",-0.0000166121821691126485660434490694
"19,24,17",0.0000365804673915707482761495800686
"19,25,17",-0.0000633975545320329571706256796735
"19,26,17",0.0000845874133922364598930802886285
"19,27,17",-0.0000808406649450867631319399667385
"19,28,17",0.000041708721607946534388497160568
"20,18,17",-0.0000000257190132512421244362696675097
"20,19,17",0.000000332365373351651588968467958096
"20,20,17",0.999997597917172242887318134308
"20,21,17",0.0000118165700395544317087040097845
"20,22,17",-0.0000429975944518903897080567170451
"20,23,17",0.000120700171237953370322241045325
"20,24,17",-0.000266542957880819804594098759859
"20,25,17",0.000463782254225062551900394545515
"20,26,17",-0.000622601538253159927118389716788
"20,27,17",0.000601944013140988052394931281168
"20,28,17",-0.000322341416277582631528338056928
"21,18,17",0.000000126189367038198269116786955234
"21,19,17",-0.00000163269486509979662358516102696
"21,20,17",0.0000118165700395544317087040097845
"21,21,17",0.999941772177407983690500259399
"21,22,17",0.000212316059698805099872483955951
"21,23,17",-0.000597555443487021311118487484919
"21,24,17",0.0013240969376279383003613880916
"21,25,17",-0.00231488979691191417153353191517
"21,26,17",0.00313042926354655847957419536865
"21,27,17",-0.00306819506282547904616646073624
"21,28,17",0.00171381252316834111651437582006
"22,18,17",-0.000000457708077379272611090338487074
"22,19,17",0.0000059307149816937865945818013623
"22,20,17",-0.0000429975944518903897080567170451
"22,21,17",0.000212316059698805099872483955951
"22,22,17",0.999223868140347804001066833735
"22,23,17",0.00219136749530798817864145534198
"22,24,17",-0.00487606174235381759255616353819
"22,25,17",0.00857430407194650862897421013451
"22,26,17",-0.0116986101753005032579587642006
"22,27,17",0.011655638136216784080037019534
"22,28,17",-0.00683257967752155639863454416021
"23,18,17",0.00000127970068179122378182891867649
"23,19,17",-0.0000166121821691126485660434490694
"23,20,17",0.000120700171237953370322241045325
"23,21,17",-0.000597555443487021311118487484919
"23,22,17",0.00219136749530798817864145534198
"23,23,17",0.993787935117552478914149105549
"23,24,17",0.0138952697558374035372735129105
"23,25,17",-0.0246123666949391153651939802992
"23,26,17",0.0339545931267703037620283019031
"23,27,17",-0.0345170494270307547809479935074
"23,28,17",0.0213992340394117102607708028435
"24,18,17",-0.00000281114531500200585735119367234
"24,19,17",0.0000365804673915707482761495800686
"24,20,17",-0.000266542957880819804594098759859
"24,21,17",0.0013240969376279383003613880916
"24,22,17",-0.00487606174235381759255616353819
"24,23,17",0.0138952697558374035372735129105
"24,24,17",0.968705387519058547241002088413
"24,25,17",0.0559574828692794958320820636909
"24,26,17",-0.0783067115457511209881326877823
"24,27,17",0.0816496404113665318964819177366
"24,28,17",-0.0540790237964950448850259122937
"25,18,17",0.00000485562848956600876929555850681
"25,19,17",-0.0000633975545320329571706256796735
"25,20,17",0.000463782254225062551900394545515
"25,21,17",-0.00231488979691191417153353191517
"25,22,17",0.00857430407194650862897421013451
"25,23,17",-0.0246123666949391153651939802992
"25,24,17",0.0559574828692794958320820636909
"25,25,17",0.898639488544077380538510624319
"25,26,17",0.144606372692392920421816893404
"25,27,17",-0.155892380544479096742072812735
"25,28,17",0.111858856296388146889327181817
"26,18,17",-0.00000644489362345309362310299728424
"26,19,17",0.0000845874133922364598930802886285
"26,20,17",-0.000622601538253159927118389716788
"26,21,17",0.00313042926354655847957419536865
"26,22,17",-0.0116986101753005032579587642006
"26,23,17",0.0339545931267703037620283019031
"26,24,17",-0.0783067115457511209881326877823
"26,25,17",0.144606372692392920421816893404
"26,26,17",0.787814895283864835562326334184
"26,27,17",0.239651292435872822181276950399
"26,28,17",-0.190173898249655772038183162257
"27,18,17",0.0000060986983514657355429453123107
"27,19,17",-0.0000808406649450867631319399667385
"27,20,17",0.000601944013140988052394931281168
"27,21,17",-0.00306819506282547904616646073624
"27,22,17",0.011655638136216784080037019534
"27,23,17",-0.0345170494270307547809479935074
"27,24,17",0.0816496404113665318964819177366
"27,25,17",-0.155892380544479096742072812735
"27,26,17",0.239651292435872822181276950399
"27,27,17",0.70914958657959559218397771474
"27,28,17",0.264006275216373900750582016507
"28,18,17",-0.00000304418679775667108205382079879
"28,19,17",0.000041708721607946534388497160568
"28,20,17",-0.000322341416277582631528338056928
"28,21,17",0.00171381252316834111651437582006
"28,22,17",-0.00683257967752155639863454416021
"28,23,17",0.0213992340394117102607708028435
"28,24,17",-0.0540790237964950448850259122937
"28,25,17",0.111858856296388146889327181817
"28,26,17",-0.190173898249655772038183162257
"28,27,17",0.264006275216373900750582016507
"28,28,17",0.707424589770519696152462074679
"18,18,18",0.999999999992724042385816574097
"18,19,18",1.38195318236994928081660798254e-10
"18,20,18",-0.00000000127525038877032070704588226396
"18,21,18",0.0000000075819610558254467843093478211
"18,22,18",-0.0000000324539158824949805563719934942
"18,23,18",0.000000105750316369998656684250979634
"18,24,18",-0.00000027002449954303154241216165087
"18,25,18",0.000000546288349524681412455441343883
"18,26,18",-0.000000869954404658634479798386010112
"18,27,18",0.00000105405400096949129854918015462
"18,28,18",-0.000000873915723915777208465314825386
"19,18,18",1.38195318236994928081660798254e-10
"19,19,18",0.999999997373379301279783248901
"19,20,18",0.0000000242577345460252776438338414956
"19,21,18",-0.000000144361196561152819119244862258
"19,22,18",0.000000618633422593097004346194347288
"19,23,18",-0.00000201864041975379815173314116537
"19,24,18",0.00000516363150067940893831627952434
"19,25,18",-0.0000104713513587368577257077690688
"19,26,18",0.0000167318832263526342510585671283
"19,27,18",-0.0000203836762682459820672870278986
"19,28,18",0.000017094759221702769093784285992
"20,18,18",-0.00000000127525038877032070704588226396
"20,19,18",0.0000000242577345460252776438338414956
"20,20,18",0.999999775760443299077451229095
"20,21,18",0.00000133596719458035676712817393685
"20,22,18",-0.00000573270312151550839112143908902
"20,23,18",0.0000187369489063334626945404894153
"20,24,18",-0.0000480286783659428163578575560401
"20,25,18",0.000097667577850806602002661217567
"20,26,18",-0.000156677367415449688410785773644
"20,27,18",0.000192090006031939224199940832419
"20,28,18",-0.000163236084531482056534584443302
"21,18,18",0.0000000075819610558254467843093478211
"21,19,18",-0.000000144361196561152819119244862258
"21,20,18",0.00000133596719458035676712817393685
"21,21,18",0.999992030139765120111405849457
"21,22,18",0.000034253206673375038172275442712
"21,23,18",-0.000112172222977165828251982005456
"21,24,18",0.000288243047744199649473417428397
"21,25,18",-0.000588073301161883913003435039593
"21,26,18",0.000947792100361428334691894559024
"21,27,18",-0.00117074619436075003690976065414
"21,28,18",0.00101027750211721236641253176844
"22,18,18",-0.0000000324539158824949805563719934942
"22,19,18",0.000000618633422593097004346194347288
"22,20,18",-0.00000573270312151550839112143908902
"22,21,18",0.000034253206673375038172275442712
"22,22,18",0.99985250478286502584523987025
"22,23,18",0.00048414828192397624913439916115
"22,24,18",-0.00124779051552380668290568676585
"22,25,18",0.00255579401654496453012460037389
"22,26,18",-0.00414228709802167599352989695796
"22,27,18",0.00516268175248825634067610177237
"22,28,18",-0.00453632525366892548685647255036
"23,18,18",0.000000105750316369998656684250979634
"23,19,18",-0.00000201864041975379815173314116537
"23,20,18",0.0000187369489063334626945404894153
"23,21,18",-0.000112172222977165828251982005456
"23,22,18",0.00048414828192397624913439916115
"23,23,18",0.998406216030360837976331822574
"23,24,18",0.00412267891758517014477072587913
"23,25,18",-0.00848530545555893447086592819186
"23,26,18",0.0138472863030478290137774368823
"23,27,18",-0.017447527573730534820352256844
"23,28,18",0.0156659880164117762363355994282
"24,18,18",-0.00000027002449954303154241216165087
"24,19,18",0.00000516363150067940893831627952434
