"23,27,20",-0.000112805495387623779811024032506
"23,28,20",0.000215023610231851208633877387795
"23,29,20",-0.000328194504191611692966153723575
"23,30,20",0.000387156296362172295163207512925
"24,20,20",-0.00000000309561139825782322978865814336
"24,21,20",0.0000000651759704788774865883354246656
"24,22,20",-0.000000668946751136633434389141611905
"24,23,20",0.00000444363688454071545471835150905
"24,24,20",0.999978619133507606875355122611
"24,25,20",0.0000789706192535428036204080222053
"24,26,20",-0.000231286301007578481785784834254
"24,27,20",0.000546250044094611686930941187319
"24,28,20",-0.00104487346749263246780801193539
"24,29,20",0.00160277377279532658505049219237
"24,30,20",-0.00190596949521672781252447214801
"25,20,20",0.0000000113719584584566363826968509719
"25,21,20",-0.000000239684426288831965062464159961
"25,22,20",0.00000246307511317823158691522420012
"25,23,20",-0.0000163849808961389639355988769328
"25,24,20",0.0000789706192535428036204080222053
"25,25,20",0.999707729134392764080985216424
"25,26,20",0.000858125320866199775485331081734
"25,27,20",-0.00203312021148122162833881188101
"25,28,20",0.00390530498115165436823029527895
"25,29,20",-0.00602635021217101924707809803961
"25,30,20",0.00723524267414182545933298038394
"26,20,20",-0.0000000330851710695678812460076180091
"26,21,20",0.000000698242663036122566906841138042
"26,22,20",-0.00000718619880538179867874854451417
"26,23,20",0.0000478883876695657585144923570973
"26,24,20",-0.000231286301007578481785784834254
"26,25,20",0.000858125320866199775485331081734
"26,26,20",0.997472774964499819816410308704
"26,27,20",0.00601090659171218600039261472255
"26,28,20",-0.0116055151707772260950679334388
"26,29,20",0.0180398632230912666048498584472
"26,30,20",-0.0219118134951455749558392953633
"27,20,20",0.0000000774846620255411955527373103655
"27,21,20",-0.0000016379816752561112375101749787
"27,22,20",0.0000168900980709425214827136968094
"27,23,20",-0.000112805495387623779811024032506
"27,24,20",0.000546250044094611686930941187319
"27,25,20",-0.00203312021148122162833881188101
"27,26,20",0.00601090659171218600039261472255
"27,27,20",0.985632910295940689593408023939
"27,28,20",0.0279199989206210349514388808933
"27,29,20",-0.0437999087162007242855161080562
"27,30,20",0.0539769693978526332574145117024
"28,20,20",-0.000000146563616308356832446906564497
"28,21,20",0.00000310510723734058695831053489521
"28,22,20",-0.000032099854172894246566444235577
"28,23,20",0.000215023610231851208633877387795
"28,24,20",-0.00104487346749263246780801193539
"28,25,20",0.00390530498115165436823029527895
"28,26,20",-0.0116055151707772260950679334388
"28,27,20",0.0279199989206210349514388808933
"28,28,20",0.945275382913507204729608446314
"28,29,20",0.0868888800546678470784084164049
"28,30,20",-0.109100211851344223356170792763
"29,20,20",0.000000221252010354860015663593336021
"29,21,20",-0.00000470227132326854661021315596206
"29,22,20",0.0000487879097336746158172071645533
"29,23,20",-0.000328194504191611692966153723575
"29,24,20",0.00160277377279532658505049219237
"29,25,20",-0.00602635021217101924707809803961
"29,26,20",0.0180398632230912666048498584472
"29,27,20",-0.0437999087162007242855161080562
"29,28,20",0.0868888800546678470784084164049
"29,29,20",0.85971931148310869880146967148
"29,30,20",0.180681897429694046025657939493
"30,20,20",-0.000000256371646089565597650122862524
"30,21,20",0.00000547676174127304777819953855809
"30,22,20",-0.0000571601619576982361676238167188
"30,23,20",0.000387156296362172295163207512925
"30,24,20",-0.00190596949521672781252447214801
"30,25,20",0.00723524267414182545933298038394
"30,26,20",-0.0219118134951455749558392953633
"30,27,20",0.0539769693978526332574145117024
"30,28,20",-0.109100211851344223356170792763
"30,29,20",0.180681897429694046025657939493
"30,30,20",0.758379113804277429911060437462
"21,21,21",0.999999999994997779140248894691
"21,22,21",7.51388511621819470426268020798e-11
"21,23,21",-6.34240109756511367944045123466e-10
"21,24,21",0.0000000036677002951186856965084982775
"21,25,21",-0.0000000158286342665413843560634645537
"21,26,21",0.0000000533586242833335528846924454129
"21,27,21",-0.000000144083108184298140817226213855
"21,28,21",0.00000031525587906465854081922008412
"21,29,21",-0.000000558381425501398639606777685067
"21,30,21",0.000000786691648171096464440260570419
"22,21,21",7.51388511621819470426268020798e-11
"22,22,21",0.999999998870634954073466360569
"22,23,21",0.0000000095396434655425113812710130985
"22,24,21",-0.000000055211763604573961389359517884
"22,25,21",0.000000238509498857565537075423910271
"22,26,21",-0.000000804966559371960252306434448664
"22,27,21",0.0000021767941029139774947163362767
"22,28,21",-0.00000477172314309333433117587723076
"22,29,21",0.00000847291837376386131315311321406
"22,30,21",-0.0000119813902820978124331697449028
"23,21,21",-6.34240109756511367944045123466e-10
"23,22,21",0.0000000095396434655425113812710130985
"23,23,21",0.999999919353513178066350519657
"23,24,21",0.000000467195925742743927052497984307
"23,25,21",-0.00000202051712418294834864046084413
"23,26,21",0.00000682848257493180641473993013181
"23,27,21",-0.000018496608829735999788401434257
"23,28,21",0.0000406333465175054898109881861871
"23,29,21",-0.0000723600143834468997173955834974
"23,30,21",0.000102758612104202781647425362704
"24,21,21",0.0000000036677002951186856965084982775
"24,22,21",-0.000000055211763604573961389359517884
"24,23,21",0.000000467195925742743927052497984307
"24,24,21",0.999997290461671184402803191915
"24,25,21",0.0000117335530288393908911974740897
"24,26,21",-0.0000397172378291743151026027030164
"24,27,21",0.000107794643307359261790386470561
"24,28,21",-0.000237397676842190095952686720758
"24,29,21",0.000424190602669028374016658694406
"24,30,21",-0.00060538394186290591832559939809
"25,21,21",-0.0000000158286342665413843560634645537
"25,22,21",0.000000238509498857565537075423910271
"25,23,21",-0.00000202051712418294834864046084413
"25,24,21",0.0000117335530288393908911974740897
"25,25,21",0.999949109223642551569355418906
"25,26,21",0.000172584895450720473550269873661
"25,27,21",-0.000469491506418511840992552046304
"25,28,21",0.00103704213289659334602737616537
"25,29,21",-0.0018604540430244955715447198887
"25,30,21",0.00267071843832821553359009279849
"26,21,21",0.0000000533586242833335528846924454129
"26,22,21",-0.000000804966559371960252306434448664
"26,23,21",0.00000682848257493180641473993013181
"26,24,21",-0.0000397172378291743151026027030164
"26,25,21",0.000172584895450720473550269873661
"26,26,21",0.99941339118667116281358175911
"26,27,21",0.00160025129637910305513088717307
"26,28,21",-0.00354741554228573099982209297962
"26,29,21",0.00639482547837717321925972978588
"26,30,21",-0.00924460802601440823483914453253
"27,21,21",-0.000000144083108184298140817226213855
"27,22,21",0.0000021767941029139774947163362767
"27,23,21",-0.000018496608829735999788401434257
"27,24,21",0.000107794643307359261790386470561
"27,25,21",-0.000469491506418511840992552046304
"27,26,21",0.00160025129637910305513088717307
"27,27,21",0.995619437075333735265303403139
"27,28,21",0.00975384516534112776280544938561
"27,29,21",-0.0176878889344670895356457364682
"27,30,21",0.025791939594709165058768738798
"28,21,21",0.00000031525587906465854081922008412
"28,22,21",-0.00000477172314309333433117587723076
"28,23,21",0.0000406333465175054898109881861871
"28,24,21",-0.000237397676842190095952686720758
"28,25,21",0.00103704213289659334602737616537
"28,26,21",-0.00354741554228573099982209297962
"28,27,21",0.00975384516534112776280544938561
"28,28,21",0.978158742508765124967773374465
"28,29,21",0.0399088454188250548081359959067
"28,30,21",-0.0588333966869412669562442631863
"29,21,21",-0.000000558381425501398639606777685067
"29,22,21",0.00000847291837376386131315311321406
"29,23,21",-0.0000723600143834468997173955834974
"29,24,21",0.000424190602669028374016658694406
"29,25,21",-0.0018604540430244955715447198887
"29,26,21",0.00639482547837717321925972978588
"29,27,21",-0.0176878889344670895356457364682
"29,28,21",0.0399088454188250548081359959067
"29,29,21",0.926336930068538740024042255072
"29,30,21",0.110173489112950973201751251886
"30,21,21",0.000000786691648171096464440260570419
"30,22,21",-0.0000119813902820978124331697449028
"30,23,21",0.000102758612104202781647425362704
"30,24,21",-0.00060538394186290591832559939809
"30,25,21",0.00267071843832821553359009279849
"30,26,21",-0.00924460802601440823483914453253
"30,27,21",0.025791939594709165058768738798
"30,28,21",-0.0588333966869412669562442631863
"30,29,21",0.110173489112950973201751251886
"30,30,21",0.831834875111127237251595900602
"22,22,22",0.999999999970555109030101448298
"22,23,22",3.651555647828304434389309887e-10
"22,24,22",-0.00000000269565689607749771683724258103
"22,25,22",0.0000000140601649594621162243592925424
"22,26,22",-0.0000000557629749426365978077744974017
"22,27,22",0.00000017482692933295727575173687371
"22,28,22",-0.000000442375568619145848850241769884
"22,29,22",0.000000910645588304244011597845365901
"22,30,22",-0.00000151784158594747062429045944868
"23,22,22",3.651555647828304434389309887e-10
"23,23,22",0.999999995468556335254106670618
"23,24,22",0.0000000334779249906829951201036246697
"23,25,22",-0.000000174773536576026977172652380315
"23,26,22",0.000000693897222292162023954166187777
"23,27,22",-0.00000217830626310335553420490851346
"23,28,22",0.00000552077590614579737099280256621
"23,29,22",-0.0000113883764532509392162142640699
"23,30,22",0.0000190361108594881507397283758834
"24,22,22",-0.00000000269565689607749771683724258103
"24,23,22",0.0000000334779249906829951201036246697
"24,24,22",0.999999752447486400797060923651
"24,25,22",0.0000012937081408546885352101817877
"24,26,22",-0.00000514270661029485781546885086339
"24,27,22",0.0000161683017368993917763146280157
"24,28,22",-0.0000410537760859596380447736572187
"24,29,22",0.0000848906048434731963195604200959
"24,30,22",-0.000142366810085711941492117918291
"25,22,22",0.0000000140601649594621162243592925424
"25,23,22",-0.000000174773536576026977172652380315
"25,24,22",0.0000012937081408546885352101817877
"25,25,22",0.999993230863317705825465964153
"25,26,22",0.0000269473081435713663211581325001
"25,27,22",-0.000084868612639712206698729159302
"25,28,22",0.00021596372567657216165440749152
"25,29,22",-0.000447826816156745456607839335073
"25,30,22",0.000753936639986320360584117673435
"26,22,22",-0.0000000557629749426365978077744974017
"26,23,22",0.000000693897222292162023954166187777
"26,24,22",-0.00000514270661029485781546885086339
"26,25,22",0.0000269473081435713663211581325001
"26,26,22",0.999892541282244806666312797461
"26,27,22",0.000339136971684455687160813572734
"26,28,22",-0.000865230474397791608359410402418
"26,29,22",0.0018001716012081695968761507425
"26,30,22",-0.00304458084407701242898125669543
"27,22,22",0.00000017482692933295727575173687371
"27,23,22",-0.00000217830626310335553420490851346
"27,24,22",0.0000161683017368993917763146280157
"27,25,22",-0.000084868612639712206698729159302
"27,26,22",0.000339136971684455687160813572734
"27,27,22",0.998926995062697997695977392141
"27,28,22",0.00274612102907710805304195569576
"27,29,22",-0.00573669901256975576806964397356
"27,30,22",0.00975622128150249964727367899051
"28,22,22",-0.000000442375568619145848850241769884
"28,23,22",0.00000552077590614579737099280256621
"28,24,22",-0.0000410537760859596380447736572187
"28,25,22",0.00021596372567657216165440749152
"28,26,22",-0.000865230474397791608359410402418
"28,27,22",0.00274612102907710805304195569576
"28,28,22",0.992944426384639408644794400516
"28,29,22",0.0148137104120106381249268533104
"28,30,22",-0.0253669437720398397505057523928
"29,22,22",0.000000910645588304244011597845365901
"29,23,22",-0.0000113883764532509392162142640699
"29,24,22",0.0000848906048434731963195604200959
"29,25,22",-0.000447826816156745456607839335073
"29,26,22",0.0018001716012081695968761507425
"29,27,22",-0.00573669901256975576806964397356
"29,28,22",0.0148137104120106381249268533104
"29,29,22",0.96869473656440395481492799945
"29,30,22",0.0540821518177292444782200014857
"30,22,22",-0.00000151784158594747062429045944868
"30,23,22",0.0000190361108594881507397283758834
"30,24,22",-0.000142366810085711941492117918291
"30,25,22",0.000753936639986320360584117673435
"30,26,22",-0.00304458084407701242898125669543
"30,27,22",0.00975622128150249964727367899051
"30,28,22",-0.0253669437720398397505057523928
"30,29,22",0.0540821518177292444782200014857
"30,30,22",0.905450268294510805452968149609
"23,23,23",0.999999999876763467909768223763
"23,24,23",0.00000000133743148761769837972860287388
"23,25,23",-0.00000000891256990508592843593644267373
"23,26,23",0.000000042768068495289191928017442836
"23,27,23",-0.000000157994378856406716414910549131
"23,28,23",0.000000465177171641992324595050246805
"23,29,23",-0.00000111097236738508866741686126524
"23,30,23",0.00000216323074766378998527036866308
"24,23,23",0.00000000133743148761769837972860287388
"24,24,23",0.999999985474950392472237581387
"24,25,23",0.0000000968750357329139866415300508659
"24,26,23",-0.000000465321660707556090017310030717
"24,27,23",0.00000172099931931932392754445544497
"24,28,23",-0.00000507425498953009134361652700409
"24,29,23",0.0000121402541647035852098991556666
"24,30,23",-0.0000236938395448229746375719712834
"25,23,23",-0.00000000891256990508592843593644267373
"25,24,23",0.0000000968750357329139866415300508659
"25,25,23",0.999999353266080248658909113146
"25,26,23",0.0000031099853366596264952473529061
"25,27,23",-0.0000115178332190271250180378673401
"25,28,23",0.0000340153053256099564174251924605
"25,29,23",-0.0000815497453740878634891869042578
"25,30,23",0.00015958723029607807957446178837
