"15,16,15",0.0000000074469417295043709640544993645
"15,17,15",-0.000000057519654831851148065185989734
"15,18,15",0.000000283873170608440219958203222647
"15,19,15",-0.000000996780498590844466610055869558
"15,20,15",0.00000261885997130414120399666380316
"15,21,15",-0.00000525078246406203786046285561516
"15,22,15",0.0000079787216716129299862626961573
"15,23,15",-0.00000874628503809736794924866277611
"15,24,15",0.00000574680380570151220919058701299
"15,25,15",0.00000021513450783362829440586062194
"16,15,15",0.0000000074469417295043709640544993645
"16,16,15",0.99999988079071044921875
"16,17,15",0.000000921843199533451774147849717925
"16,18,15",-0.00000455602394296202951048810633977
"16,19,15",0.0000160264884168013312584664683377
"16,20,15",-0.0000422045949145171973475394771732
"16,21,15",0.0000848893900676844604897138096022
"16,22,15",-0.000129607738700935624357263071562
"16,23,15",0.000143274208521137337787902367693
"16,24,15",-0.000096228510180447485754641725843
"16,25,15",0.000000306837001466625436537591558772
"17,15,15",-0.000000057519654831851148065185989734
"17,16,15",0.000000921843199533451774147849717925
"17,17,15",0.999992861383361741900444030762
"17,18,15",0.0000353417486169571739564497394151
"17,19,15",-0.000124587200927253558595136555451
"17,20,15",0.000329007537348230578246406834828
"17,21,15",-0.000664290630682789088293299723384
"17,22,15",0.00102003080873455399990889092855
"17,23,15",-0.00113891860122357298796440791985
"17,24,15",0.000784733574421096729502407353406
"17,25,15",-0.0000390955707529961574721581102032
"18,15,15",0.000000283873170608440219958203222647
"18,16,15",-0.00000455602394296202951048810633977
"18,17,15",0.0000353417486169571739564497394151
"18,18,15",0.999824663507752120494842529297
"18,19,15",0.000619723637883253003469112010016
"18,20,15",-0.00164214162595339366822392531922
"18,21,15",0.00333110545918443239954866698718
"18,22,15",-0.00515064137968117369706654101205
"18,23,15",0.00582088859340929529770195984735
"18,24,15",-0.00413302351147047366510737302638
"18,25,15",0.000429020862133538305532577121689
"19,15,15",-0.000000996780498590844466610055869558
"19,16,15",0.0000160264884168013312584664683377
"19,17,15",-0.000124587200927253558595136555451
"19,18,15",0.000619723637883253003469112010016
"19,19,15",0.99780238074708904605358839035
"19,20,15",0.00584815069334668255920043606878
"19,21,15",-0.0119324381348743868406400980267
"19,22,15",0.0186106525470011770783029324302
"19,23,15",-0.0213483012057102025630783694817
"19,24,15",0.0157114649427806247997242401358
"19,25,15",-0.00262437407389826417732473923392
"20,15,15",0.00000261885997130414120399666380316
"20,16,15",-0.0000422045949145171973475394771732
"20,17,15",0.000329007537348230578246406834828
"20,18,15",-0.00164214162595339366822392531922
"20,19,15",0.00584815069334668255920043606878
"20,20,15",0.984350992715917527675628662109
"20,21,15",0.0321715178547060064154914248347
"20,22,15",-0.0507383521713756205090224573323
"20,23,15",0.0593127816099072250839652231657
"20,24,15",-0.0456003381067639457109785192879
"20,25,15",0.0110497010823445719003741714098
"21,15,15",-0.00000525078246406203786046285561516
"21,16,15",0.0000848893900676844604897138096022
"21,17,15",-0.000664290630682789088293299723384
"21,18,15",0.00333110545918443239954866698718
"21,19,15",-0.0119324381348743868406400980267
"21,20,15",0.0321715178547060064154914248347
"21,21,15",0.933181248584787681465968489647
"21,22,15",0.106969857856125068983092043913
"21,23,15",-0.128205208158030257515433436243
"21,24,15",0.104107999061457982281078187849
"21,25,15",-0.0347730248963267113969227504193
"22,15,15",0.0000079787216716129299862626961573
"22,16,15",-0.000129607738700935624357263071562
"22,17,15",0.00102003080873455399990889092855
"22,18,15",-0.00515064137968117369706654101205
"22,19,15",0.0186106525470011770783029324302
"22,20,15",-0.0507383521713756205090224573323
"22,21,15",0.106969857856125068983092043913
"22,22,15",0.825019988318672403693199157715
"22,23,15",0.217168486476973474093410372469
"22,24,15",-0.189407910944217673090120219564
"22,25,15",0.0851295185799670703464926912661
"23,15,15",-0.00000874628503809736794924866277611
"23,16,15",0.000143274208521137337787902367693
"23,17,15",-0.00113891860122357298796440791985
"23,18,15",0.00582088859340929529770195984735
"23,19,15",-0.0213483012057102025630783694817
"23,20,15",0.0593127816099072250839652231657
"23,21,15",-0.128205208158030257515433436243
"23,22,15",0.217168486476973474093410372469
"23,23,15",0.71556270034340485608481685631
"23,24,15",0.274048272859142591706218549386
"23,25,15",-0.165071243646546471789517469017
"24,15,15",0.00000574680380570151220919058701299
"24,16,15",-0.000096228510180447485754641725843
"24,17,15",0.000784733574421096729502407353406
"24,18,15",-0.00413302351147047366510737302638
"24,19,15",0.0157114649427806247997242401358
"24,20,15",-0.0456003381067639457109785192879
"24,21,15",0.104107999061457982281078187849
"24,22,15",-0.189407910944217673090120219564
"24,23,15",0.274048272859142591706218549386
"24,24,15",0.691499287362603354267776012421
"24,25,15",0.25379286019123297770679049435
"25,15,15",0.00000021513450783362829440586062194
"25,16,15",0.000000306837001466625436537591558772
"25,17,15",-0.0000390955707529961574721581102032
"25,18,15",0.000429020862133538305532577121689
"25,19,15",-0.00262437407389826417732473923392
"25,20,15",0.0110497010823445719003741714098
"25,21,15",-0.0347730248963267113969227504193
"25,22,15",0.0851295185799670703464926912661
"25,23,15",-0.165071243646546471789517469017
"25,24,15",0.25379286019123297770679049435
"25,25,15",0.696501075371704914118708984461
"16,16,16",0.999999996041879057884216308594
"16,17,16",0.0000000454556739056220579437729515186
"16,18,16",-0.000000290504633101704693384793233311
"16,19,16",0.00000125500212351302812993184291408
"16,20,16",-0.00000397097417052773332667090572624
"16,21,16",0.0000095523086871887860118858457517
"16,22,16",-0.0000176637906277210850323584085416
"16,23,16",0.0000247114628346584617758073291613
"16,24,16",-0.0000244487227567153150764946234801
"16,25,16",0.0000130160628241148027593346873909
"17,16,16",0.0000000454556739056220579437729515186
"17,17,16",0.999999477411620318889617919922
"17,18,16",0.00000334420370846175425613214372191
"17,19,16",-0.0000144703987474629023696258671969
"17,20,16",0.0000458786645112473582439559894685
"17,21,16",-0.000110655528515736005520834838683
"17,22,16",0.000205377422352417183607475948875
"17,23,16",-0.000288961630983807526662585880544
"17,24,16",0.000288958073353838497117227525884
"17,25,16",-0.000159117576545779752136907758487
"18,16,16",-0.000000290504633101704693384793233311
"18,17,16",0.00000334420370846175425613214372191
"18,18,16",0.999978565727360546588897705078
"18,19,16",0.0000929253807395983344578346230615
"18,20,16",-0.000295339083496811768836624736659
"18,21,16",0.000714609234961933128359199194856
"18,22,16",-0.00133222375135909199518334447197
"18,23,16",0.001887253456059081643896661709
"18,24,16",-0.00191133572797909398890223690722
"18,25,16",0.00109398416331352458741905277403
"19,16,16",0.00000125500212351302812993184291408
"19,17,16",-0.0000144703987474629023696258671969
"19,18,16",0.0000929253807395983344578346230615
"19,19,16",0.999596179812215268611907958984
"19,20,16",0.00128727404323021027708218630444
"19,21,16",-0.00312693237003148162732413509109
"19,22,16",0.0058612559945405863659066069467
"19,23,16",-0.00837266678495938867989761901155
"19,24,16",0.00861044821989916339690408128104
"19,25,16",-0.00515364977624241939806373203371
"20,16,16",-0.00000397097417052773332667090572624
"20,17,16",0.0000458786645112473582439559894685
"20,18,16",-0.000295339083496811768836624736659
"20,19,16",0.00128727404323021027708218630444
"20,20,16",0.995881030765303876250982284546
"20,21,16",0.0100548926424569308221562819572
"20,22,16",-0.0189767121527960043625281689129
"20,23,16",0.0273918036261360268117507021072
"20,24,16",-0.0287070104252433015710306879393
"20,25,16",0.0181060500123505429231715577203
"21,16,16",0.0000095523086871887860118858457517
"21,17,16",-0.000110655528515736005520834838683
"21,18,16",0.000714609234961933128359199194856
"21,19,16",-0.00312693237003148162732413509109
"21,20,16",0.0100548926424569308221562819572
"21,21,16",0.975296023447299376130104064941
"21,22,16",0.0470416082961741728522289854834
"21,23,16",-0.0688231034666688165183183119326
"21,24,16",0.0738777365122450465959463376719
"21,25,16",-0.0496010667879370391721569184182
"22,16,16",-0.0000176637906277210850323584085416
"22,17,16",0.000205377422352417183607475948875
"22,18,16",-0.00133222375135909199518334447197
"22,19,16",0.0058612559945405863659066069467
"22,20,16",-0.0189767121527960043625281689129
"22,21,16",0.0470416082961741728522289854834
"22,22,16",0.909319046881137182936072349548
"22,23,16",0.135117304196482567343798440289
"22,24,16",-0.149711693892574495374322981386
"22,25,16",0.108511323049872609991976122957
"23,16,16",0.0000247114628346584617758073291613
"23,17,16",-0.000288961630983807526662585880544
"23,18,16",0.001887253456059081643896661709
"23,19,16",-0.00837266678495938867989761901155
"23,20,16",0.0273918036261360268117507021072
"23,21,16",-0.0688231034666688165183183119326
"23,22,16",0.135117304196482567343798440289
"23,23,16",0.793210741270740982145071029663
"23,24,16",0.239571704797418410192851271138
"23,25,16",-0.19141771819069244076789410995
"24,16,16",-0.0000244487227567153150764946234801
"24,17,16",0.000288958073353838497117227525884
"24,18,16",-0.00191133572797909398890223690722
"24,19,16",0.00861044821989916339690408128104
"24,20,16",-0.0287070104252433015710306879393
"24,21,16",0.0738777365122450465959463376719
"24,22,16",-0.149711693892574495374322981386
"24,23,16",0.239571704797418410192851271138
"24,24,16",0.702476718566387603459588717669
"24,25,16",0.271283091781723033577934253104
"25,16,16",0.0000130160628241148027593346873909
"25,17,16",-0.000159117576545779752136907758487
"25,18,16",0.00109398416331352458741905277403
"25,19,16",-0.00515364977624241939806373203371
"25,20,16",0.0181060500123505429231715577203
"25,21,16",-0.0496010667879370391721569184182
"25,22,16",0.108511323049872609991976122957
"25,23,16",-0.19141771819069244076789410995
"25,24,16",0.271283091781723033577934253104
"25,25,16",0.697838160453414957373752258718
"17,17,17",0.99999998163548298180103302002
"17,18,17",0.000000174676437688904822677855206795
"17,19,17",-0.000000978641943817433101450994315092
"17,20,17",0.00000381814011184540195326152366935
"17,21,17",-0.0000110989940083291858384407839572
"17,22,17",0.0000247629767497353740144500979999
"17,23,17",-0.000042603960512011562211482295782
"17,24,17",0.0000551526076024832056738119289942
"17,25,17",-0.0000491309524192635339910914569384
"18,17,17",0.000000174676437688904822677855206795
"18,18,17",0.999998336541466414928436279297
"18,19,17",0.00000933322398465327781061925924975
"18,20,17",-0.0000364784136365947988066957991898
"18,21,17",0.000106280350404848790896622881385
"18,22,17",-0.000237836622512042866609289562673
"18,23,17",0.000410941018027506770098081635326
"18,24,17",-0.000535608336128591891125020057007
"18,25,17",0.000483703050384694190033053278931
"19,17,17",-0.000000978641943817433101450994315092
"19,18,17",0.00000933322398465327781061925924975
"19,19,17",0.999947542035442893393337726593
"19,20,17",0.000205471806177062010918237571707
"19,21,17",-0.00060028619891348724699676738225
"19,22,17",0.00134821935041350313072887701782
"19,23,17",-0.0023415049611653327412259319488
"19,24,17",0.00307684693733123674999912727054
"19,25,17",-0.00282410973126200804119525314796
"20,17,17",0.00000381814011184540195326152366935
"20,18,17",-0.0000364784136365947988066957991898
"20,19,17",0.000205471806177062010918237571707
"20,20,17",0.999193048453889787197113037109
"20,21,17",0.00236548020146050368780744280532
"20,22,17",-0.00533658694359985326015477246143
"20,23,17",0.00932705618270748780492787526377
"20,24,17",-0.0123790874628605699015084366717
"20,25,17",0.0115863856130460914468901671965
"21,17,17",-0.0000110989940083291858384407839572
"21,18,17",0.000106280350404848790896622881385
"21,19,17",-0.00060028619891348724699676738225
"21,20,17",0.00236548020146050368780744280532
"21,21,17",0.99303611746154274442233145237
"21,22,17",0.015800011393715882861090118005
"21,23,17",-0.0278361443222521540310486605107
"21,24,17",0.037410130905111576113082695243
"21,25,17",-0.0358662213936525554500850987542
"22,17,17",0.0000247629767497353740144500979999
"22,18,17",-0.000237836622512042866609289562673
"22,19,17",0.00134821935041350313072887701782
"22,20,17",-0.00533658694359985326015477246143
"22,21,17",0.015800011393715882861090118005
"22,22,17",0.96388290831237100064754486084
"22,23,17",0.0643017766969140766115049075918
"22,24,17",-0.0878352052281876002875116943482
"22,25,17",0.0868133789120905384896804620714
"23,17,17",-0.000042603960512011562211482295782
"23,18,17",0.000410941018027506770098081635326
"23,19,17",-0.0023415049611653327412259319488
"23,20,17",0.00932705618270748780492787526377
"23,21,17",-0.0278361443222521540310486605107
"23,22,17",0.0643017766969140766115049075918
"23,23,17",0.883835410383404962431086460128
"23,24,17",0.16225205550214355848363739855
"23,25,17",-0.166945421589961998292150530395
"24,17,17",0.0000551526076024832056738119289942
"24,18,17",-0.000535608336128591891125020057007
"24,19,17",0.00307684693733123674999912727054
"24,20,17",-0.0123790874628605699015084366717
"24,21,17",0.037410130905111576113082695243
"24,22,17",-0.0878352052281876002875116943482
"24,23,17",0.16225205550214355848363739855
"24,24,17",0.765758814106447971425950527191
"24,25,17",0.255059978616744691312530057804
"25,17,17",-0.0000491309524192635339910914569384
"25,18,17",0.000483703050384694190033053278931
"25,19,17",-0.00282410973126200804119525314796
"25,20,17",0.0115863856130460914468901671965
"25,21,17",-0.0358662213936525554500850987542
"25,22,17",0.0868133789120905384896804620714
"25,23,17",-0.166945421589961998292150530395
